PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Timothe Luwawu-Cabarrot,1627789,Alley Oop Layup,1,1,LAYUPS,2020
Timothe Luwawu-Cabarrot,1627789,Driving Layup,35,14,LAYUPS,2020
Timothe Luwawu-Cabarrot,1627789,Finger Roll,14,6,LAYUPS,2020
Timothe Luwawu-Cabarrot,1627789,Putback Layup,6,5,LAYUPS,2020
Timothe Luwawu-Cabarrot,1627789,Reverse Layup,4,3,LAYUPS,2020
Timothe Luwawu-Cabarrot,1627789,Standard Dunk,2,2,DUNKS,2020
Timothe Luwawu-Cabarrot,1627789,Standard Layup,29,18,LAYUPS,2020
Timothe Luwawu-Cabarrot,1627789,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2021
Timothe Luwawu-Cabarrot,1627789,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2021
Timothe Luwawu-Cabarrot,1627789,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2021
Timothe Luwawu-Cabarrot,1627789,2PT Pullup Jump Shot,16,4,TWO_POINT_JUMPERS,2021
Timothe Luwawu-Cabarrot,1627789,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Timothe Luwawu-Cabarrot,1627789,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Timothe Luwawu-Cabarrot,1627789,3PT Jump Shot,220,71,THREE_POINT_JUMPERS,2021
Timothe Luwawu-Cabarrot,1627789,3PT Pullup Jump Shot,10,0,THREE_POINT_JUMPERS,2021
Timothe Luwawu-Cabarrot,1627789,3PT Running Jump Shot,7,3,THREE_POINT_JUMPERS,2021
Timothe Luwawu-Cabarrot,1627789,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Timothe Luwawu-Cabarrot,1627789,Driving Layup,29,13,LAYUPS,2021
Timothe Luwawu-Cabarrot,1627789,Finger Roll,6,4,LAYUPS,2021
Timothe Luwawu-Cabarrot,1627789,Putback Layup,3,0,LAYUPS,2021
Timothe Luwawu-Cabarrot,1627789,Reverse Layup,10,7,LAYUPS,2021
Timothe Luwawu-Cabarrot,1627789,Specialty Dunk,1,0,DUNKS,2021
Timothe Luwawu-Cabarrot,1627789,Standard Dunk,4,3,DUNKS,2021
Timothe Luwawu-Cabarrot,1627789,Standard Layup,33,21,LAYUPS,2021
Timothe Luwawu-Cabarrot,1627789,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Timothe Luwawu-Cabarrot,1627789,2PT Pullup Jump Shot,8,3,TWO_POINT_JUMPERS,2022
Timothe Luwawu-Cabarrot,1627789,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2022
Timothe Luwawu-Cabarrot,1627789,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Timothe Luwawu-Cabarrot,1627789,3PT Jump Shot,107,39,THREE_POINT_JUMPERS,2022
Timothe Luwawu-Cabarrot,1627789,3PT Pullup Jump Shot,5,3,THREE_POINT_JUMPERS,2022
Timothe Luwawu-Cabarrot,1627789,3PT Running Jump Shot,7,1,THREE_POINT_JUMPERS,2022
Timothe Luwawu-Cabarrot,1627789,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Timothe Luwawu-Cabarrot,1627789,Alley Oop Dunk,1,1,DUNKS,2022
Timothe Luwawu-Cabarrot,1627789,Alley Oop Layup,1,1,LAYUPS,2022
Timothe Luwawu-Cabarrot,1627789,Driving Layup,16,1,LAYUPS,2022
Timothe Luwawu-Cabarrot,1627789,Finger Roll,2,2,LAYUPS,2022
Timothe Luwawu-Cabarrot,1627789,Putback Layup,4,2,LAYUPS,2022
Timothe Luwawu-Cabarrot,1627789,Reverse Layup,6,3,LAYUPS,2022
Timothe Luwawu-Cabarrot,1627789,Specialty Dunk,3,3,DUNKS,2022
Timothe Luwawu-Cabarrot,1627789,Standard Dunk,2,2,DUNKS,2022
Timothe Luwawu-Cabarrot,1627789,Standard Layup,16,10,LAYUPS,2022
