PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Willie Burton,416,2PT Jump Shot,50,14,TWO_POINT_JUMPERS,1997
Willie Burton,416,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,1997
Willie Burton,416,3PT Jump Shot,18,6,THREE_POINT_JUMPERS,1997
Willie Burton,416,Driving Layup,5,4,LAYUPS,1997
Willie Burton,416,Hook Shot,2,0,POST_MOVES,1997
Willie Burton,416,Standard Dunk,6,4,DUNKS,1997
Willie Burton,416,Standard Layup,33,10,LAYUPS,1997
Willie Burton,416,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,1998
Willie Burton,416,3PT Jump Shot,9,3,THREE_POINT_JUMPERS,1998
Willie Burton,416,Driving Layup,1,1,LAYUPS,1998
Willie Burton,416,Standard Dunk,3,2,DUNKS,1998
Willie Burton,416,Standard Layup,2,1,LAYUPS,1998
Willie Burton,416,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,1999
Willie Burton,416,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1999
Willie Burton,416,Driving Layup,1,0,LAYUPS,1999
Willie Burton,416,Standard Layup,1,1,LAYUPS,1999
