PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kenrich Williams,1629026,Putback Layup,9,4,LAYUPS,2020
Kenrich Williams,1629026,Reverse Layup,2,1,LAYUPS,2020
Kenrich Williams,1629026,Specialty Dunk,3,2,DUNKS,2020
Kenrich Williams,1629026,Standard Dunk,2,2,DUNKS,2020
Kenrich Williams,1629026,Standard Layup,15,8,LAYUPS,2020
Kenrich Williams,1629026,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2021
Kenrich Williams,1629026,2PT Floating Jump Shot,27,8,FLOATING_SHOTS,2021
Kenrich Williams,1629026,2PT Jump Shot,18,7,TWO_POINT_JUMPERS,2021
Kenrich Williams,1629026,2PT Pullup Jump Shot,56,31,TWO_POINT_JUMPERS,2021
Kenrich Williams,1629026,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Kenrich Williams,1629026,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2021
Kenrich Williams,1629026,2PT Turnaround Jump Shot,14,6,TWO_POINT_JUMPERS,2021
Kenrich Williams,1629026,3PT Jump Shot,97,41,THREE_POINT_JUMPERS,2021
Kenrich Williams,1629026,3PT Pullup Jump Shot,9,4,THREE_POINT_JUMPERS,2021
Kenrich Williams,1629026,3PT Running Jump Shot,7,6,THREE_POINT_JUMPERS,2021
Kenrich Williams,1629026,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2021
Kenrich Williams,1629026,Driving Hook Shot,1,1,POST_MOVES,2021
Kenrich Williams,1629026,Driving Layup,51,28,LAYUPS,2021
Kenrich Williams,1629026,Finger Roll,11,10,LAYUPS,2021
Kenrich Williams,1629026,Hook Shot,1,0,POST_MOVES,2021
Kenrich Williams,1629026,Putback Dunk,1,0,DUNKS,2021
Kenrich Williams,1629026,Putback Layup,24,15,LAYUPS,2021
Kenrich Williams,1629026,Reverse Layup,5,4,LAYUPS,2021
Kenrich Williams,1629026,Specialty Dunk,4,4,DUNKS,2021
Kenrich Williams,1629026,Standard Dunk,6,6,DUNKS,2021
Kenrich Williams,1629026,Standard Layup,62,41,LAYUPS,2021
Kenrich Williams,1629026,Turnaround Hook Shot,2,1,POST_MOVES,2021
Kenrich Williams,1629026,2PT Fadeaway Jump Shot,6,0,TWO_POINT_JUMPERS,2022
Kenrich Williams,1629026,2PT Floating Jump Shot,7,4,FLOATING_SHOTS,2022
Kenrich Williams,1629026,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,2022
Kenrich Williams,1629026,2PT Pullup Jump Shot,31,15,TWO_POINT_JUMPERS,2022
Kenrich Williams,1629026,2PT Turnaround Jump Shot,11,4,TWO_POINT_JUMPERS,2022
Kenrich Williams,1629026,3PT Jump Shot,104,36,THREE_POINT_JUMPERS,2022
Kenrich Williams,1629026,3PT Pullup Jump Shot,8,2,THREE_POINT_JUMPERS,2022
Kenrich Williams,1629026,3PT Running Jump Shot,6,2,THREE_POINT_JUMPERS,2022
Kenrich Williams,1629026,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2022
Kenrich Williams,1629026,Alley Oop Dunk,1,1,DUNKS,2022
Kenrich Williams,1629026,Alley Oop Layup,1,0,LAYUPS,2022
Kenrich Williams,1629026,Driving Dunk,3,2,DUNKS,2022
Kenrich Williams,1629026,Driving Hook Shot,2,1,POST_MOVES,2022
Kenrich Williams,1629026,Driving Layup,23,10,LAYUPS,2022
Kenrich Williams,1629026,Finger Roll,6,4,LAYUPS,2022
Kenrich Williams,1629026,Hook Shot,5,1,POST_MOVES,2022
Kenrich Williams,1629026,Putback Layup,15,8,LAYUPS,2022
Kenrich Williams,1629026,Reverse Layup,6,5,LAYUPS,2022
Kenrich Williams,1629026,Specialty Dunk,14,13,DUNKS,2022
Kenrich Williams,1629026,Standard Dunk,9,8,DUNKS,2022
Kenrich Williams,1629026,Standard Layup,43,23,LAYUPS,2022
Kenrich Williams,1629026,Turnaround Hook Shot,4,2,POST_MOVES,2022
Kenrich Williams,1629026,2PT Fadeaway Jump Shot,7,3,TWO_POINT_JUMPERS,2023
Kenrich Williams,1629026,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2023
Kenrich Williams,1629026,2PT Jump Shot,10,6,TWO_POINT_JUMPERS,2023
Kenrich Williams,1629026,2PT Pullup Jump Shot,27,12,TWO_POINT_JUMPERS,2023
Kenrich Williams,1629026,2PT Step Back Jump Shot,11,4,TWO_POINT_JUMPERS,2023
Kenrich Williams,1629026,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2023
Kenrich Williams,1629026,3PT Jump Shot,116,46,THREE_POINT_JUMPERS,2023
Kenrich Williams,1629026,3PT Pullup Jump Shot,7,1,THREE_POINT_JUMPERS,2023
Kenrich Williams,1629026,3PT Running Jump Shot,9,3,THREE_POINT_JUMPERS,2023
Kenrich Williams,1629026,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Kenrich Williams,1629026,Alley Oop Dunk,3,3,DUNKS,2023
Kenrich Williams,1629026,Driving Dunk,1,1,DUNKS,2023
Kenrich Williams,1629026,Driving Hook Shot,2,0,POST_MOVES,2023
Kenrich Williams,1629026,Driving Layup,19,11,LAYUPS,2023
Kenrich Williams,1629026,Finger Roll,5,3,LAYUPS,2023
Kenrich Williams,1629026,Hook Shot,2,0,POST_MOVES,2023
Kenrich Williams,1629026,Putback Layup,29,20,LAYUPS,2023
Kenrich Williams,1629026,Reverse Layup,5,4,LAYUPS,2023
Kenrich Williams,1629026,Specialty Dunk,13,11,DUNKS,2023
Kenrich Williams,1629026,Standard Dunk,6,6,DUNKS,2023
Kenrich Williams,1629026,Standard Layup,54,36,LAYUPS,2023
Kenrich Williams,1629026,Turnaround Hook Shot,4,1,POST_MOVES,2023
Kenrich Williams,1629026,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Kenrich Williams,1629026,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2024
Kenrich Williams,1629026,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2024
Kenrich Williams,1629026,2PT Pullup Jump Shot,18,7,TWO_POINT_JUMPERS,2024
Kenrich Williams,1629026,2PT Step Back Jump Shot,4,0,TWO_POINT_JUMPERS,2024
Kenrich Williams,1629026,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Kenrich Williams,1629026,3PT Jump Shot,121,48,THREE_POINT_JUMPERS,2024
Kenrich Williams,1629026,3PT Pullup Jump Shot,7,1,THREE_POINT_JUMPERS,2024
Kenrich Williams,1629026,3PT Running Jump Shot,11,5,THREE_POINT_JUMPERS,2024
Kenrich Williams,1629026,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2024
Kenrich Williams,1629026,Alley Oop Dunk,1,1,DUNKS,2024
Kenrich Williams,1629026,Driving Dunk,2,2,DUNKS,2024
Kenrich Williams,1629026,Driving Hook Shot,2,0,POST_MOVES,2024
Kenrich Williams,1629026,Driving Layup,12,5,LAYUPS,2024
Kenrich Williams,1629026,Finger Roll,8,5,LAYUPS,2024
Kenrich Williams,1629026,Hook Shot,1,1,POST_MOVES,2024
Kenrich Williams,1629026,Putback Dunk,1,1,DUNKS,2024
Kenrich Williams,1629026,Putback Layup,16,10,LAYUPS,2024
Kenrich Williams,1629026,Reverse Layup,6,4,LAYUPS,2024
Kenrich Williams,1629026,Specialty Dunk,3,1,DUNKS,2024
Kenrich Williams,1629026,Standard Dunk,2,2,DUNKS,2024
Kenrich Williams,1629026,Standard Layup,50,34,LAYUPS,2024
Kenrich Williams,1629026,Turnaround Hook Shot,1,0,POST_MOVES,2024
Kenrich Williams,1629026,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2025
Kenrich Williams,1629026,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2025
Kenrich Williams,1629026,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2025
Kenrich Williams,1629026,2PT Pullup Jump Shot,9,5,TWO_POINT_JUMPERS,2025
Kenrich Williams,1629026,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Kenrich Williams,1629026,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2025
Kenrich Williams,1629026,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2025
Kenrich Williams,1629026,3PT Jump Shot,59,25,THREE_POINT_JUMPERS,2025
Kenrich Williams,1629026,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2025
Kenrich Williams,1629026,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Kenrich Williams,1629026,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Kenrich Williams,1629026,Driving Hook Shot,1,1,POST_MOVES,2025
Kenrich Williams,1629026,Driving Layup,11,7,LAYUPS,2025
Kenrich Williams,1629026,Finger Roll,4,3,LAYUPS,2025
Kenrich Williams,1629026,Putback Layup,4,3,LAYUPS,2025
Kenrich Williams,1629026,Reverse Layup,2,1,LAYUPS,2025
Kenrich Williams,1629026,Standard Dunk,1,1,DUNKS,2025
Kenrich Williams,1629026,Standard Layup,20,15,LAYUPS,2025
Kenrich Williams,1629026,Turnaround Hook Shot,2,1,POST_MOVES,2025
