PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Semaj Christon,203902,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Semaj Christon,203902,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Semaj Christon,203902,2PT Floating Jump Shot,13,5,FLOATING_SHOTS,2017
Semaj Christon,203902,2PT Jump Shot,29,7,TWO_POINT_JUMPERS,2017
Semaj Christon,203902,2PT Pullup Jump Shot,47,19,TWO_POINT_JUMPERS,2017
Semaj Christon,203902,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Semaj Christon,203902,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Semaj Christon,203902,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Semaj Christon,203902,3PT Jump Shot,60,12,THREE_POINT_JUMPERS,2017
Semaj Christon,203902,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Semaj Christon,203902,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Semaj Christon,203902,Driving Layup,35,18,LAYUPS,2017
Semaj Christon,203902,Finger Roll,3,2,LAYUPS,2017
Semaj Christon,203902,Putback Layup,1,1,LAYUPS,2017
Semaj Christon,203902,Reverse Layup,2,1,LAYUPS,2017
Semaj Christon,203902,Specialty Dunk,1,1,DUNKS,2017
Semaj Christon,203902,Standard Dunk,1,0,DUNKS,2017
Semaj Christon,203902,Standard Layup,21,8,LAYUPS,2017
