PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Alexander Johnson,200792,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Alexander Johnson,200792,2PT Jump Shot,56,19,TWO_POINT_JUMPERS,2007
Alexander Johnson,200792,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2007
Alexander Johnson,200792,Alley Oop Layup,2,1,LAYUPS,2007
Alexander Johnson,200792,Driving Layup,6,3,LAYUPS,2007
Alexander Johnson,200792,Finger Roll,1,1,LAYUPS,2007
Alexander Johnson,200792,Hook Shot,4,3,POST_MOVES,2007
Alexander Johnson,200792,Reverse Layup,2,1,LAYUPS,2007
Alexander Johnson,200792,Running Hook Shot,1,0,POST_MOVES,2007
Alexander Johnson,200792,Specialty Dunk,2,1,DUNKS,2007
Alexander Johnson,200792,Standard Dunk,28,26,DUNKS,2007
Alexander Johnson,200792,Standard Layup,48,24,LAYUPS,2007
Alexander Johnson,200792,Tip Shot,11,10,TIP_SHOTS,2007
Alexander Johnson,200792,2PT Jump Shot,61,28,TWO_POINT_JUMPERS,2008
Alexander Johnson,200792,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Alexander Johnson,200792,Driving Dunk,2,2,DUNKS,2008
Alexander Johnson,200792,Driving Layup,2,1,LAYUPS,2008
Alexander Johnson,200792,Hook Shot,6,1,POST_MOVES,2008
Alexander Johnson,200792,Putback Layup,1,1,LAYUPS,2008
Alexander Johnson,200792,Standard Dunk,14,11,DUNKS,2008
Alexander Johnson,200792,Standard Layup,32,16,LAYUPS,2008
Alexander Johnson,200792,Tip Shot,5,1,TIP_SHOTS,2008
