PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Lou Amundson,200811,Putback Dunk,1,1,DUNKS,2008
Lou Amundson,200811,Standard Layup,1,0,LAYUPS,2008
Lou Amundson,200811,Tip Shot,2,1,TIP_SHOTS,2008
Lou Amundson,200811,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,2010
Lou Amundson,200811,Alley Oop Dunk,1,1,DUNKS,2010
Lou Amundson,200811,Driving Dunk,1,1,DUNKS,2010
Lou Amundson,200811,Putback Dunk,2,2,DUNKS,2010
Lou Amundson,200811,Standard Dunk,2,2,DUNKS,2010
Lou Amundson,200811,Standard Layup,16,8,LAYUPS,2010
Lou Amundson,200811,Tip Shot,5,1,TIP_SHOTS,2010
Lou Amundson,200811,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Lou Amundson,200811,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2012
Lou Amundson,200811,Alley Oop Dunk,1,1,DUNKS,2012
Lou Amundson,200811,Alley Oop Layup,2,0,LAYUPS,2012
Lou Amundson,200811,Hook Shot,1,1,POST_MOVES,2012
Lou Amundson,200811,Standard Dunk,3,3,DUNKS,2012
Lou Amundson,200811,Standard Layup,4,3,LAYUPS,2012
Lou Amundson,200811,Tip Shot,3,1,TIP_SHOTS,2012
