PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Nicolas Brussino,1627852,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Nicolas Brussino,1627852,2PT Floating Jump Shot,5,4,FLOATING_SHOTS,2017
Nicolas Brussino,1627852,2PT Jump Shot,106,31,TWO_POINT_JUMPERS,2017
Nicolas Brussino,1627852,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Nicolas Brussino,1627852,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Nicolas Brussino,1627852,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Nicolas Brussino,1627852,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Nicolas Brussino,1627852,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2017
Nicolas Brussino,1627852,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Nicolas Brussino,1627852,Driving Dunk,1,0,DUNKS,2017
Nicolas Brussino,1627852,Driving Hook Shot,1,1,POST_MOVES,2017
Nicolas Brussino,1627852,Finger Roll,1,1,LAYUPS,2017
Nicolas Brussino,1627852,Putback Layup,4,2,LAYUPS,2017
Nicolas Brussino,1627852,Specialty Dunk,1,1,DUNKS,2017
Nicolas Brussino,1627852,Standard Layup,7,7,LAYUPS,2017
Nicolas Brussino,1627852,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Nicolas Brussino,1627852,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2018
