PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Anfernee Hardaway,358,3PT Jump Shot,71,24,THREE_POINT_JUMPERS,2003
Anfernee Hardaway,358,Alley Oop Dunk,1,1,DUNKS,2003
Anfernee Hardaway,358,Alley Oop Layup,1,1,LAYUPS,2003
Anfernee Hardaway,358,Driving Layup,29,24,LAYUPS,2003
Anfernee Hardaway,358,Finger Roll,2,2,LAYUPS,2003
Anfernee Hardaway,358,Hook Shot,5,4,POST_MOVES,2003
Anfernee Hardaway,358,Reverse Layup,9,7,LAYUPS,2003
Anfernee Hardaway,358,Running Hook Shot,1,1,POST_MOVES,2003
Anfernee Hardaway,358,Specialty Dunk,1,0,DUNKS,2003
Anfernee Hardaway,358,Standard Dunk,3,3,DUNKS,2003
Anfernee Hardaway,358,Standard Layup,77,34,LAYUPS,2003
Anfernee Hardaway,358,Tip Shot,3,2,TIP_SHOTS,2003
Anfernee Hardaway,358,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2004
Anfernee Hardaway,358,2PT Jump Shot,433,164,TWO_POINT_JUMPERS,2004
Anfernee Hardaway,358,2PT Running Jump Shot,18,10,TWO_POINT_JUMPERS,2004
Anfernee Hardaway,358,2PT Turnaround Jump Shot,12,8,TWO_POINT_JUMPERS,2004
Anfernee Hardaway,358,3PT Jump Shot,78,30,THREE_POINT_JUMPERS,2004
Anfernee Hardaway,358,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Anfernee Hardaway,358,Driving Hook Shot,1,0,POST_MOVES,2004
Anfernee Hardaway,358,Driving Layup,29,23,LAYUPS,2004
Anfernee Hardaway,358,Finger Roll,7,6,LAYUPS,2004
Anfernee Hardaway,358,Hook Shot,7,5,POST_MOVES,2004
Anfernee Hardaway,358,Reverse Layup,12,8,LAYUPS,2004
Anfernee Hardaway,358,Running Hook Shot,2,1,POST_MOVES,2004
Anfernee Hardaway,358,Standard Dunk,2,1,DUNKS,2004
Anfernee Hardaway,358,Standard Layup,69,19,LAYUPS,2004
Anfernee Hardaway,358,Tip Shot,5,3,TIP_SHOTS,2004
Anfernee Hardaway,358,2PT Jump Shot,151,56,TWO_POINT_JUMPERS,2005
Anfernee Hardaway,358,2PT Running Jump Shot,7,7,TWO_POINT_JUMPERS,2005
Anfernee Hardaway,358,2PT Turnaround Jump Shot,7,5,TWO_POINT_JUMPERS,2005
Anfernee Hardaway,358,3PT Jump Shot,49,15,THREE_POINT_JUMPERS,2005
Anfernee Hardaway,358,Driving Layup,10,9,LAYUPS,2005
Anfernee Hardaway,358,Finger Roll,2,2,LAYUPS,2005
Anfernee Hardaway,358,Hook Shot,6,3,POST_MOVES,2005
Anfernee Hardaway,358,Reverse Layup,2,2,LAYUPS,2005
Anfernee Hardaway,358,Standard Layup,23,8,LAYUPS,2005
Anfernee Hardaway,358,Tip Shot,3,3,TIP_SHOTS,2005
Anfernee Hardaway,358,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2006
Anfernee Hardaway,358,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Anfernee Hardaway,358,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Anfernee Hardaway,358,Driving Layup,1,1,LAYUPS,2006
Anfernee Hardaway,358,Standard Layup,1,0,LAYUPS,2006
Anfernee Hardaway,358,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Anfernee Hardaway,358,2PT Jump Shot,28,10,TWO_POINT_JUMPERS,2008
Anfernee Hardaway,358,3PT Jump Shot,19,8,THREE_POINT_JUMPERS,2008
Anfernee Hardaway,358,Driving Layup,4,2,LAYUPS,2008
Anfernee Hardaway,358,Hook Shot,1,0,POST_MOVES,2008
Anfernee Hardaway,358,Running Hook Shot,1,1,POST_MOVES,2008
Anfernee Hardaway,358,Standard Dunk,1,0,DUNKS,2008
Anfernee Hardaway,358,Standard Layup,4,0,LAYUPS,2008
Anfernee Hardaway,358,Tip Shot,1,0,TIP_SHOTS,2008
