PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,shot_group,efg%,year
Chris Wright,202874,Alley Oop Dunk,2,5,4,DUNKS,,2012
Chris Wright,202874,Driving Dunk,2,1,1,DUNKS,,2012
Chris Wright,202874,Driving Hook Shot,2,1,1,POST_MOVES,,2012
Chris Wright,202874,Driving Jump Shot,2,1,1,JUMP_SHOTS,,2012
Chris Wright,202874,Driving Layup,2,3,3,LAYUPS,,2012
Chris Wright,202874,Floating Jump Shot,2,1,1,FLOATING_SHOTS,,2012
Chris Wright,202874,Hook Shot,2,1,0,POST_MOVES,,2012
Chris Wright,202874,Jump Shot,2,5,1,JUMP_SHOTS,,2012
Chris Wright,202874,Putback Dunk,2,3,2,DUNKS,,2012
Chris Wright,202874,Reverse Dunk,2,1,1,DUNKS,,2012
Chris Wright,202874,Reverse Layup,2,1,0,LAYUPS,,2012
Chris Wright,202874,Running Hook Shot,2,1,0,POST_MOVES,,2012
Chris Wright,202874,Running Jump Shot,2,1,0,JUMP_SHOTS,,2012
Chris Wright,202874,Standard Dunk,2,5,5,DUNKS,,2012
Chris Wright,202874,Standard Layup,2,12,2,LAYUPS,,2012
Chris Wright,202874,Step Back Jump Shot,2,2,1,JUMP_SHOTS,,2012
Chris Wright,202874,Tip Shot,2,1,0,TIP_SHOTS,,2012
Chris Wright,202874,Alley Oop Dunk,2,3,3,DUNKS,,2014
Chris Wright,202874,Driving Dunk,2,1,1,DUNKS,,2014
Chris Wright,202874,Driving Layup,2,1,0,LAYUPS,,2014
Chris Wright,202874,Jump Shot,2,4,1,JUMP_SHOTS,,2014
Chris Wright,202874,Putback Dunk,2,1,1,DUNKS,,2014
Chris Wright,202874,Standard Dunk,2,5,3,DUNKS,,2014
Chris Wright,202874,Standard Layup,2,18,11,LAYUPS,,2014
Chris Wright,202874,Tip Shot,2,2,1,TIP_SHOTS,,2014
