PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Ben Wallace,1112,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Ben Wallace,1112,Alley Oop Layup,1,1,LAYUPS,2007
Ben Wallace,1112,Driving Hook Shot,1,1,POST_MOVES,2007
Ben Wallace,1112,Driving Layup,2,1,LAYUPS,2007
Ben Wallace,1112,Hook Shot,4,1,POST_MOVES,2007
Ben Wallace,1112,Reverse Dunk,1,1,DUNKS,2007
Ben Wallace,1112,Reverse Layup,2,1,LAYUPS,2007
Ben Wallace,1112,Specialty Dunk,4,3,DUNKS,2007
Ben Wallace,1112,Standard Dunk,6,6,DUNKS,2007
Ben Wallace,1112,Standard Layup,18,10,LAYUPS,2007
Ben Wallace,1112,Tip Shot,2,2,TIP_SHOTS,2007
Ben Wallace,1112,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2008
Ben Wallace,1112,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Ben Wallace,1112,Driving Dunk,1,1,DUNKS,2008
Ben Wallace,1112,Hook Shot,2,1,POST_MOVES,2008
Ben Wallace,1112,Putback Dunk,1,1,DUNKS,2008
Ben Wallace,1112,Reverse Dunk,2,2,DUNKS,2008
Ben Wallace,1112,Reverse Layup,2,2,LAYUPS,2008
Ben Wallace,1112,Standard Dunk,7,5,DUNKS,2008
Ben Wallace,1112,Standard Layup,11,3,LAYUPS,2008
Ben Wallace,1112,Tip Shot,2,1,TIP_SHOTS,2008
Ben Wallace,1112,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Ben Wallace,1112,Alley Oop Dunk,1,0,DUNKS,2009
Ben Wallace,1112,Standard Dunk,7,6,DUNKS,2009
Ben Wallace,1112,Standard Layup,2,1,LAYUPS,2009
Ben Wallace,1112,Tip Shot,2,1,TIP_SHOTS,2009
