PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Robin Lopez,201577,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2010
Robin Lopez,201577,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Robin Lopez,201577,Driving Dunk,1,1,DUNKS,2010
Robin Lopez,201577,Hook Shot,1,1,POST_MOVES,2010
Robin Lopez,201577,Putback Dunk,1,1,DUNKS,2010
Robin Lopez,201577,Putback Layup,1,1,LAYUPS,2010
Robin Lopez,201577,Standard Dunk,4,4,DUNKS,2010
Robin Lopez,201577,Standard Layup,12,5,LAYUPS,2010
Robin Lopez,201577,Tip Shot,5,2,TIP_SHOTS,2010
Robin Lopez,201577,2PT Jump Shot,32,13,TWO_POINT_JUMPERS,2014
Robin Lopez,201577,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Robin Lopez,201577,Driving Layup,3,2,LAYUPS,2014
Robin Lopez,201577,Finger Roll,1,1,LAYUPS,2014
Robin Lopez,201577,Hook Shot,11,5,POST_MOVES,2014
Robin Lopez,201577,Putback Dunk,1,1,DUNKS,2014
Robin Lopez,201577,Putback Layup,2,2,LAYUPS,2014
Robin Lopez,201577,Reverse Layup,1,0,LAYUPS,2014
Robin Lopez,201577,Standard Dunk,6,6,DUNKS,2014
Robin Lopez,201577,Standard Layup,16,7,LAYUPS,2014
Robin Lopez,201577,Tip Shot,12,4,TIP_SHOTS,2014
Robin Lopez,201577,Turnaround Hook Shot,2,2,POST_MOVES,2014
Robin Lopez,201577,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Robin Lopez,201577,Driving Dunk,1,1,DUNKS,2015
Robin Lopez,201577,Hook Shot,5,3,POST_MOVES,2015
Robin Lopez,201577,Standard Layup,1,1,LAYUPS,2015
Robin Lopez,201577,Tip Shot,5,2,TIP_SHOTS,2015
Robin Lopez,201577,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2017
Robin Lopez,201577,2PT Jump Shot,14,8,TWO_POINT_JUMPERS,2017
Robin Lopez,201577,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Robin Lopez,201577,Driving Hook Shot,2,2,POST_MOVES,2017
Robin Lopez,201577,Driving Layup,1,1,LAYUPS,2017
Robin Lopez,201577,Hook Shot,3,3,POST_MOVES,2017
Robin Lopez,201577,No Shot,2,1,NO_SHOT,2017
Robin Lopez,201577,Putback Dunk,1,1,DUNKS,2017
Robin Lopez,201577,Putback Layup,16,9,LAYUPS,2017
Robin Lopez,201577,Standard Dunk,1,1,DUNKS,2017
Robin Lopez,201577,Standard Layup,2,1,LAYUPS,2017
Robin Lopez,201577,Turnaround Hook Shot,7,5,POST_MOVES,2017
Robin Lopez,201577,Driving Layup,1,1,LAYUPS,2020
Robin Lopez,201577,Standard Layup,1,1,LAYUPS,2020
Robin Lopez,201577,Turnaround Hook Shot,2,1,POST_MOVES,2020
Robin Lopez,201577,Driving Layup,1,0,LAYUPS,2021
Robin Lopez,201577,Hook Shot,6,5,POST_MOVES,2021
Robin Lopez,201577,Putback Layup,3,2,LAYUPS,2021
Robin Lopez,201577,Specialty Dunk,1,1,DUNKS,2021
Robin Lopez,201577,Standard Dunk,1,1,DUNKS,2021
Robin Lopez,201577,Standard Layup,1,1,LAYUPS,2021
Robin Lopez,201577,Turnaround Hook Shot,12,8,POST_MOVES,2021
Robin Lopez,201577,Hook Shot,2,2,POST_MOVES,2023
Robin Lopez,201577,Turnaround Hook Shot,1,1,POST_MOVES,2023
