PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Sherman Douglas,428,2PT Jump Shot,235,91,TWO_POINT_JUMPERS,1997
Sherman Douglas,428,2PT Running Jump Shot,16,13,TWO_POINT_JUMPERS,1997
Sherman Douglas,428,3PT Jump Shot,83,27,THREE_POINT_JUMPERS,1997
Sherman Douglas,428,Driving Layup,66,58,LAYUPS,1997
Sherman Douglas,428,Standard Layup,207,117,LAYUPS,1997
Sherman Douglas,428,Tip Shot,3,0,TIP_SHOTS,1997
Sherman Douglas,428,2PT Jump Shot,209,72,TWO_POINT_JUMPERS,1998
Sherman Douglas,428,2PT Running Jump Shot,40,20,TWO_POINT_JUMPERS,1998
Sherman Douglas,428,3PT Jump Shot,46,14,THREE_POINT_JUMPERS,1998
Sherman Douglas,428,Driving Layup,136,100,LAYUPS,1998
Sherman Douglas,428,Hook Shot,5,4,POST_MOVES,1998
Sherman Douglas,428,Standard Layup,77,44,LAYUPS,1998
Sherman Douglas,428,Tip Shot,2,1,TIP_SHOTS,1998
Sherman Douglas,428,2PT Jump Shot,94,24,TWO_POINT_JUMPERS,1999
Sherman Douglas,428,2PT Running Jump Shot,17,13,TWO_POINT_JUMPERS,1999
Sherman Douglas,428,3PT Jump Shot,11,0,THREE_POINT_JUMPERS,1999
Sherman Douglas,428,Driving Layup,67,43,LAYUPS,1999
Sherman Douglas,428,Standard Layup,30,16,LAYUPS,1999
Sherman Douglas,428,2PT Jump Shot,41,19,TWO_POINT_JUMPERS,2000
Sherman Douglas,428,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2000
Sherman Douglas,428,3PT Jump Shot,16,5,THREE_POINT_JUMPERS,2000
Sherman Douglas,428,Driving Layup,24,15,LAYUPS,2000
Sherman Douglas,428,Standard Layup,7,5,LAYUPS,2000
Sherman Douglas,428,Tip Shot,1,1,TIP_SHOTS,2000
Sherman Douglas,428,2PT Jump Shot,138,41,TWO_POINT_JUMPERS,2001
Sherman Douglas,428,2PT Running Jump Shot,20,9,TWO_POINT_JUMPERS,2001
Sherman Douglas,428,3PT Jump Shot,39,8,THREE_POINT_JUMPERS,2001
Sherman Douglas,428,Driving Layup,64,42,LAYUPS,2001
Sherman Douglas,428,Finger Roll,1,0,LAYUPS,2001
Sherman Douglas,428,Reverse Layup,2,0,LAYUPS,2001
Sherman Douglas,428,Standard Layup,39,22,LAYUPS,2001
