PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Danilo Gallinari,201568,Standard Dunk,24,23,DUNKS,2013
Danilo Gallinari,201568,Standard Layup,76,27,LAYUPS,2013
Danilo Gallinari,201568,Tip Shot,8,5,TIP_SHOTS,2013
Danilo Gallinari,201568,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Danilo Gallinari,201568,2PT Fadeaway Jump Shot,19,9,TWO_POINT_JUMPERS,2015
Danilo Gallinari,201568,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2015
Danilo Gallinari,201568,2PT Jump Shot,104,34,TWO_POINT_JUMPERS,2015
Danilo Gallinari,201568,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2015
Danilo Gallinari,201568,2PT Running Jump Shot,13,4,TWO_POINT_JUMPERS,2015
Danilo Gallinari,201568,2PT Step Back Jump Shot,10,5,TWO_POINT_JUMPERS,2015
Danilo Gallinari,201568,2PT Turnaround Jump Shot,10,5,TWO_POINT_JUMPERS,2015
Danilo Gallinari,201568,3PT Jump Shot,293,103,THREE_POINT_JUMPERS,2015
Danilo Gallinari,201568,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2015
Danilo Gallinari,201568,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Danilo Gallinari,201568,3PT Step Back Jump Shot,5,4,THREE_POINT_JUMPERS,2015
Danilo Gallinari,201568,Driving Dunk,9,8,DUNKS,2015
Danilo Gallinari,201568,Driving Hook Shot,1,1,POST_MOVES,2015
Danilo Gallinari,201568,Driving Layup,25,20,LAYUPS,2015
Danilo Gallinari,201568,Finger Roll,11,7,LAYUPS,2015
Danilo Gallinari,201568,Putback Dunk,1,1,DUNKS,2015
Danilo Gallinari,201568,Reverse Layup,1,1,LAYUPS,2015
Danilo Gallinari,201568,Running Hook Shot,1,0,POST_MOVES,2015
Danilo Gallinari,201568,Standard Dunk,7,6,DUNKS,2015
Danilo Gallinari,201568,Standard Layup,45,17,LAYUPS,2015
Danilo Gallinari,201568,Tip Shot,1,0,TIP_SHOTS,2015
Danilo Gallinari,201568,2PT Fadeaway Jump Shot,38,11,TWO_POINT_JUMPERS,2016
Danilo Gallinari,201568,2PT Floating Jump Shot,9,5,FLOATING_SHOTS,2016
Danilo Gallinari,201568,2PT Jump Shot,153,51,TWO_POINT_JUMPERS,2016
Danilo Gallinari,201568,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2016
Danilo Gallinari,201568,2PT Step Back Jump Shot,25,11,TWO_POINT_JUMPERS,2016
Danilo Gallinari,201568,2PT Turnaround Jump Shot,15,4,TWO_POINT_JUMPERS,2016
Danilo Gallinari,201568,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2016
Danilo Gallinari,201568,3PT Jump Shot,214,80,THREE_POINT_JUMPERS,2016
Danilo Gallinari,201568,3PT Pullup Jump Shot,6,3,THREE_POINT_JUMPERS,2016
Danilo Gallinari,201568,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Danilo Gallinari,201568,3PT Step Back Jump Shot,13,3,THREE_POINT_JUMPERS,2016
Danilo Gallinari,201568,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2016
Danilo Gallinari,201568,Alley Oop Dunk,2,2,DUNKS,2016
Danilo Gallinari,201568,Alley Oop Layup,2,2,LAYUPS,2016
Danilo Gallinari,201568,Driving Dunk,16,14,DUNKS,2016
Danilo Gallinari,201568,Driving Layup,59,30,LAYUPS,2016
Danilo Gallinari,201568,Finger Roll,23,10,LAYUPS,2016
Danilo Gallinari,201568,Hook Shot,1,0,POST_MOVES,2016
Danilo Gallinari,201568,Putback Dunk,3,3,DUNKS,2016
Danilo Gallinari,201568,Putback Layup,13,9,LAYUPS,2016
Danilo Gallinari,201568,Reverse Dunk,2,1,DUNKS,2016
Danilo Gallinari,201568,Reverse Layup,4,1,LAYUPS,2016
Danilo Gallinari,201568,Specialty Dunk,3,3,DUNKS,2016
Danilo Gallinari,201568,Standard Dunk,17,17,DUNKS,2016
Danilo Gallinari,201568,Standard Layup,73,23,LAYUPS,2016
Danilo Gallinari,201568,2PT Fadeaway Jump Shot,41,17,TWO_POINT_JUMPERS,2017
Danilo Gallinari,201568,2PT Floating Jump Shot,9,4,FLOATING_SHOTS,2017
Danilo Gallinari,201568,2PT Jump Shot,149,52,TWO_POINT_JUMPERS,2017
Danilo Gallinari,201568,2PT Pullup Jump Shot,21,10,TWO_POINT_JUMPERS,2017
Danilo Gallinari,201568,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2017
Danilo Gallinari,201568,2PT Step Back Jump Shot,15,7,TWO_POINT_JUMPERS,2017
Danilo Gallinari,201568,2PT Turnaround Jump Shot,25,12,TWO_POINT_JUMPERS,2017
Danilo Gallinari,201568,3PT Fadeaway Jump Shot,5,0,THREE_POINT_JUMPERS,2017
Danilo Gallinari,201568,3PT Jump Shot,299,119,THREE_POINT_JUMPERS,2017
Danilo Gallinari,201568,3PT Pullup Jump Shot,8,3,THREE_POINT_JUMPERS,2017
Danilo Gallinari,201568,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Danilo Gallinari,201568,3PT Step Back Jump Shot,11,4,THREE_POINT_JUMPERS,2017
Danilo Gallinari,201568,Alley Oop Dunk,6,4,DUNKS,2017
Danilo Gallinari,201568,Alley Oop Layup,2,2,LAYUPS,2017
Danilo Gallinari,201568,Driving Dunk,16,12,DUNKS,2017
Danilo Gallinari,201568,Driving Hook Shot,1,0,POST_MOVES,2017
Danilo Gallinari,201568,Driving Layup,38,24,LAYUPS,2017
Danilo Gallinari,201568,Finger Roll,19,16,LAYUPS,2017
Danilo Gallinari,201568,Putback Layup,5,1,LAYUPS,2017
Danilo Gallinari,201568,Reverse Dunk,3,3,DUNKS,2017
Danilo Gallinari,201568,Reverse Layup,6,4,LAYUPS,2017
Danilo Gallinari,201568,Specialty Dunk,11,11,DUNKS,2017
Danilo Gallinari,201568,Standard Dunk,11,9,DUNKS,2017
Danilo Gallinari,201568,Standard Layup,44,21,LAYUPS,2017
Danilo Gallinari,201568,Turnaround Hook Shot,1,0,POST_MOVES,2017
Danilo Gallinari,201568,2PT Fadeaway Jump Shot,9,3,TWO_POINT_JUMPERS,2018
Danilo Gallinari,201568,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2018
Danilo Gallinari,201568,2PT Jump Shot,37,13,TWO_POINT_JUMPERS,2018
Danilo Gallinari,201568,2PT Pullup Jump Shot,12,3,TWO_POINT_JUMPERS,2018
Danilo Gallinari,201568,2PT Step Back Jump Shot,14,6,TWO_POINT_JUMPERS,2018
Danilo Gallinari,201568,2PT Turnaround Jump Shot,9,6,TWO_POINT_JUMPERS,2018
Danilo Gallinari,201568,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
Danilo Gallinari,201568,3PT Jump Shot,96,29,THREE_POINT_JUMPERS,2018
Danilo Gallinari,201568,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2018
Danilo Gallinari,201568,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2018
Danilo Gallinari,201568,3PT Step Back Jump Shot,6,4,THREE_POINT_JUMPERS,2018
Danilo Gallinari,201568,Alley Oop Layup,1,1,LAYUPS,2018
Danilo Gallinari,201568,Driving Dunk,8,5,DUNKS,2018
Danilo Gallinari,201568,Driving Layup,14,8,LAYUPS,2018
Danilo Gallinari,201568,Finger Roll,4,3,LAYUPS,2018
Danilo Gallinari,201568,Putback Layup,3,0,LAYUPS,2018
Danilo Gallinari,201568,Specialty Dunk,7,7,DUNKS,2018
Danilo Gallinari,201568,Standard Dunk,3,2,DUNKS,2018
Danilo Gallinari,201568,Standard Layup,21,8,LAYUPS,2018
Danilo Gallinari,201568,2PT Fadeaway Jump Shot,48,20,TWO_POINT_JUMPERS,2019
Danilo Gallinari,201568,2PT Floating Jump Shot,12,4,FLOATING_SHOTS,2019
Danilo Gallinari,201568,2PT Jump Shot,96,28,TWO_POINT_JUMPERS,2019
Danilo Gallinari,201568,2PT Pullup Jump Shot,48,23,TWO_POINT_JUMPERS,2019
Danilo Gallinari,201568,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2019
Danilo Gallinari,201568,2PT Step Back Jump Shot,42,24,TWO_POINT_JUMPERS,2019
Danilo Gallinari,201568,2PT Turnaround Jump Shot,23,11,TWO_POINT_JUMPERS,2019
Danilo Gallinari,201568,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Danilo Gallinari,201568,3PT Jump Shot,319,139,THREE_POINT_JUMPERS,2019
Danilo Gallinari,201568,3PT Pullup Jump Shot,13,3,THREE_POINT_JUMPERS,2019
Danilo Gallinari,201568,3PT Running Jump Shot,10,4,THREE_POINT_JUMPERS,2019
Danilo Gallinari,201568,3PT Step Back Jump Shot,27,13,THREE_POINT_JUMPERS,2019
Danilo Gallinari,201568,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Danilo Gallinari,201568,Alley Oop Dunk,3,3,DUNKS,2019
Danilo Gallinari,201568,Alley Oop Layup,1,0,LAYUPS,2019
Danilo Gallinari,201568,Driving Dunk,16,12,DUNKS,2019
Danilo Gallinari,201568,Driving Hook Shot,1,0,POST_MOVES,2019
Danilo Gallinari,201568,Driving Layup,69,32,LAYUPS,2019
Danilo Gallinari,201568,Finger Roll,22,15,LAYUPS,2019
Danilo Gallinari,201568,Hook Shot,2,0,POST_MOVES,2019
Danilo Gallinari,201568,Putback Layup,14,9,LAYUPS,2019
Danilo Gallinari,201568,Reverse Dunk,1,1,DUNKS,2019
Danilo Gallinari,201568,Reverse Layup,3,2,LAYUPS,2019
Danilo Gallinari,201568,Specialty Dunk,13,13,DUNKS,2019
Danilo Gallinari,201568,Standard Dunk,13,11,DUNKS,2019
Danilo Gallinari,201568,Standard Layup,83,39,LAYUPS,2019
Danilo Gallinari,201568,Turnaround Hook Shot,1,0,POST_MOVES,2019
Danilo Gallinari,201568,2PT Fadeaway Jump Shot,31,13,TWO_POINT_JUMPERS,2020
Danilo Gallinari,201568,2PT Floating Jump Shot,12,4,FLOATING_SHOTS,2020
Danilo Gallinari,201568,2PT Jump Shot,65,33,TWO_POINT_JUMPERS,2020
Danilo Gallinari,201568,2PT Pullup Jump Shot,40,17,TWO_POINT_JUMPERS,2020
Danilo Gallinari,201568,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2020
Danilo Gallinari,201568,2PT Step Back Jump Shot,36,14,TWO_POINT_JUMPERS,2020
Danilo Gallinari,201568,2PT Turnaround Jump Shot,35,15,TWO_POINT_JUMPERS,2020
Danilo Gallinari,201568,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Danilo Gallinari,201568,3PT Jump Shot,368,148,THREE_POINT_JUMPERS,2020
Danilo Gallinari,201568,3PT Pullup Jump Shot,34,11,THREE_POINT_JUMPERS,2020
Danilo Gallinari,201568,3PT Running Jump Shot,3,3,THREE_POINT_JUMPERS,2020
Danilo Gallinari,201568,3PT Step Back Jump Shot,32,16,THREE_POINT_JUMPERS,2020
Danilo Gallinari,201568,Alley Oop Dunk,3,3,DUNKS,2020
Danilo Gallinari,201568,Alley Oop Layup,3,2,LAYUPS,2020
Danilo Gallinari,201568,Driving Dunk,15,13,DUNKS,2020
Danilo Gallinari,201568,Driving Layup,55,21,LAYUPS,2020
Danilo Gallinari,201568,Finger Roll,13,9,LAYUPS,2020
Danilo Gallinari,201568,Hook Shot,2,1,POST_MOVES,2020
Danilo Gallinari,201568,Putback Layup,13,6,LAYUPS,2020
Danilo Gallinari,201568,Reverse Dunk,1,1,DUNKS,2020
Danilo Gallinari,201568,Specialty Dunk,12,10,DUNKS,2020
Danilo Gallinari,201568,Standard Dunk,5,4,DUNKS,2020
Danilo Gallinari,201568,Standard Layup,35,14,LAYUPS,2020
Danilo Gallinari,201568,2PT Fadeaway Jump Shot,17,9,TWO_POINT_JUMPERS,2021
Danilo Gallinari,201568,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2021
Danilo Gallinari,201568,2PT Jump Shot,60,23,TWO_POINT_JUMPERS,2021
Danilo Gallinari,201568,2PT Pullup Jump Shot,28,14,TWO_POINT_JUMPERS,2021
Danilo Gallinari,201568,2PT Step Back Jump Shot,15,8,TWO_POINT_JUMPERS,2021
Danilo Gallinari,201568,2PT Turnaround Jump Shot,39,17,TWO_POINT_JUMPERS,2021
Danilo Gallinari,201568,3PT Jump Shot,224,90,THREE_POINT_JUMPERS,2021
Danilo Gallinari,201568,3PT Pullup Jump Shot,19,7,THREE_POINT_JUMPERS,2021
Danilo Gallinari,201568,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Danilo Gallinari,201568,3PT Step Back Jump Shot,8,5,THREE_POINT_JUMPERS,2021
Danilo Gallinari,201568,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Danilo Gallinari,201568,Alley Oop Layup,1,1,LAYUPS,2021
Danilo Gallinari,201568,Driving Dunk,2,1,DUNKS,2021
Danilo Gallinari,201568,Driving Layup,24,11,LAYUPS,2021
Danilo Gallinari,201568,Finger Roll,6,2,LAYUPS,2021
Danilo Gallinari,201568,Putback Layup,2,2,LAYUPS,2021
Danilo Gallinari,201568,Specialty Dunk,4,3,DUNKS,2021
Danilo Gallinari,201568,Standard Dunk,2,2,DUNKS,2021
Danilo Gallinari,201568,Standard Layup,15,7,LAYUPS,2021
Danilo Gallinari,201568,2PT Fadeaway Jump Shot,37,15,TWO_POINT_JUMPERS,2022
Danilo Gallinari,201568,2PT Floating Jump Shot,9,2,FLOATING_SHOTS,2022
Danilo Gallinari,201568,2PT Jump Shot,56,25,TWO_POINT_JUMPERS,2022
Danilo Gallinari,201568,2PT Pullup Jump Shot,41,15,TWO_POINT_JUMPERS,2022
Danilo Gallinari,201568,2PT Step Back Jump Shot,19,7,TWO_POINT_JUMPERS,2022
Danilo Gallinari,201568,2PT Turnaround Jump Shot,47,24,TWO_POINT_JUMPERS,2022
Danilo Gallinari,201568,3PT Jump Shot,247,97,THREE_POINT_JUMPERS,2022
Danilo Gallinari,201568,3PT Pullup Jump Shot,27,9,THREE_POINT_JUMPERS,2022
Danilo Gallinari,201568,3PT Running Jump Shot,7,3,THREE_POINT_JUMPERS,2022
Danilo Gallinari,201568,3PT Step Back Jump Shot,11,3,THREE_POINT_JUMPERS,2022
Danilo Gallinari,201568,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Danilo Gallinari,201568,Alley Oop Layup,1,1,LAYUPS,2022
Danilo Gallinari,201568,Driving Dunk,7,7,DUNKS,2022
Danilo Gallinari,201568,Driving Layup,36,17,LAYUPS,2022
Danilo Gallinari,201568,Finger Roll,8,5,LAYUPS,2022
Danilo Gallinari,201568,Hook Shot,1,0,POST_MOVES,2022
Danilo Gallinari,201568,Putback Dunk,1,1,DUNKS,2022
Danilo Gallinari,201568,Putback Layup,6,2,LAYUPS,2022
Danilo Gallinari,201568,Reverse Dunk,1,1,DUNKS,2022
Danilo Gallinari,201568,Specialty Dunk,5,5,DUNKS,2022
Danilo Gallinari,201568,Standard Dunk,5,5,DUNKS,2022
Danilo Gallinari,201568,Standard Layup,24,15,LAYUPS,2022
Danilo Gallinari,201568,2PT Fadeaway Jump Shot,11,6,TWO_POINT_JUMPERS,2024
Danilo Gallinari,201568,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2024
Danilo Gallinari,201568,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2024
Danilo Gallinari,201568,2PT Pullup Jump Shot,12,6,TWO_POINT_JUMPERS,2024
Danilo Gallinari,201568,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2024
Danilo Gallinari,201568,2PT Turnaround Jump Shot,17,5,TWO_POINT_JUMPERS,2024
Danilo Gallinari,201568,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Danilo Gallinari,201568,3PT Jump Shot,77,25,THREE_POINT_JUMPERS,2024
Danilo Gallinari,201568,3PT Pullup Jump Shot,5,1,THREE_POINT_JUMPERS,2024
Danilo Gallinari,201568,3PT Running Jump Shot,5,3,THREE_POINT_JUMPERS,2024
Danilo Gallinari,201568,3PT Step Back Jump Shot,5,0,THREE_POINT_JUMPERS,2024
Danilo Gallinari,201568,Alley Oop Layup,1,0,LAYUPS,2024
Danilo Gallinari,201568,Driving Dunk,2,1,DUNKS,2024
Danilo Gallinari,201568,Driving Hook Shot,2,1,POST_MOVES,2024
Danilo Gallinari,201568,Driving Layup,10,6,LAYUPS,2024
Danilo Gallinari,201568,Finger Roll,4,3,LAYUPS,2024
Danilo Gallinari,201568,Putback Layup,5,4,LAYUPS,2024
Danilo Gallinari,201568,Specialty Dunk,7,6,DUNKS,2024
Danilo Gallinari,201568,Standard Dunk,1,1,DUNKS,2024
Danilo Gallinari,201568,Standard Layup,9,6,LAYUPS,2024
