PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Nicolas Laprovittola,1627879,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2017
Nicolas Laprovittola,1627879,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Nicolas Laprovittola,1627879,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Nicolas Laprovittola,1627879,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Nicolas Laprovittola,1627879,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Nicolas Laprovittola,1627879,3PT Jump Shot,25,10,THREE_POINT_JUMPERS,2017
Nicolas Laprovittola,1627879,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Nicolas Laprovittola,1627879,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Nicolas Laprovittola,1627879,Driving Layup,2,1,LAYUPS,2017
Nicolas Laprovittola,1627879,Finger Roll,7,5,LAYUPS,2017
Nicolas Laprovittola,1627879,Reverse Layup,2,1,LAYUPS,2017
Nicolas Laprovittola,1627879,Standard Layup,2,0,LAYUPS,2017
