PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Mario Chalmers,201596,2PT Fadeaway Jump Shot,7,6,TWO_POINT_JUMPERS,2015
Mario Chalmers,201596,2PT Floating Jump Shot,27,19,FLOATING_SHOTS,2015
Mario Chalmers,201596,2PT Jump Shot,262,80,TWO_POINT_JUMPERS,2015
Mario Chalmers,201596,2PT Pullup Jump Shot,11,7,TWO_POINT_JUMPERS,2015
Mario Chalmers,201596,2PT Running Jump Shot,13,3,TWO_POINT_JUMPERS,2015
Mario Chalmers,201596,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2015
Mario Chalmers,201596,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Mario Chalmers,201596,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Mario Chalmers,201596,3PT Jump Shot,102,28,THREE_POINT_JUMPERS,2015
Mario Chalmers,201596,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Mario Chalmers,201596,Driving Dunk,1,1,DUNKS,2015
Mario Chalmers,201596,Driving Layup,115,66,LAYUPS,2015
Mario Chalmers,201596,Finger Roll,16,11,LAYUPS,2015
Mario Chalmers,201596,Reverse Layup,5,2,LAYUPS,2015
Mario Chalmers,201596,Standard Dunk,3,3,DUNKS,2015
Mario Chalmers,201596,Standard Layup,70,29,LAYUPS,2015
Mario Chalmers,201596,Tip Shot,1,1,TIP_SHOTS,2015
Mario Chalmers,201596,2PT Driving Jump Shot,6,3,TWO_POINT_JUMPERS,2016
Mario Chalmers,201596,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Mario Chalmers,201596,2PT Floating Jump Shot,41,16,FLOATING_SHOTS,2016
Mario Chalmers,201596,2PT Jump Shot,195,62,TWO_POINT_JUMPERS,2016
Mario Chalmers,201596,2PT Pullup Jump Shot,19,9,TWO_POINT_JUMPERS,2016
Mario Chalmers,201596,2PT Running Jump Shot,16,11,TWO_POINT_JUMPERS,2016
Mario Chalmers,201596,2PT Step Back Jump Shot,12,2,TWO_POINT_JUMPERS,2016
Mario Chalmers,201596,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Mario Chalmers,201596,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2016
Mario Chalmers,201596,Driving Layup,72,36,LAYUPS,2016
Mario Chalmers,201596,Finger Roll,14,9,LAYUPS,2016
Mario Chalmers,201596,Hook Shot,1,0,POST_MOVES,2016
Mario Chalmers,201596,Putback Layup,6,3,LAYUPS,2016
Mario Chalmers,201596,Reverse Layup,3,2,LAYUPS,2016
Mario Chalmers,201596,Standard Dunk,1,0,DUNKS,2016
Mario Chalmers,201596,Standard Layup,51,26,LAYUPS,2016
Mario Chalmers,201596,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2018
Mario Chalmers,201596,2PT Floating Jump Shot,56,24,FLOATING_SHOTS,2018
Mario Chalmers,201596,2PT Jump Shot,185,61,TWO_POINT_JUMPERS,2018
Mario Chalmers,201596,2PT Pullup Jump Shot,36,12,TWO_POINT_JUMPERS,2018
Mario Chalmers,201596,2PT Running Jump Shot,17,0,TWO_POINT_JUMPERS,2018
Mario Chalmers,201596,2PT Step Back Jump Shot,16,6,TWO_POINT_JUMPERS,2018
Mario Chalmers,201596,Driving Hook Shot,2,2,POST_MOVES,2018
Mario Chalmers,201596,Driving Layup,71,30,LAYUPS,2018
Mario Chalmers,201596,Finger Roll,16,11,LAYUPS,2018
Mario Chalmers,201596,Hook Shot,1,0,POST_MOVES,2018
Mario Chalmers,201596,Reverse Layup,6,4,LAYUPS,2018
Mario Chalmers,201596,Standard Layup,33,16,LAYUPS,2018
