PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
1631115,Alley Oop Dunk,2PT Field Goal,1,1,Alley Oop Dunk Shot,DUNKS,1.0,2024
1631115,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2024
1631115,Standard Layup,2PT Field Goal,3,2,Cutting Layup Shot,LAYUPS,0.6666666666666666,2024
1631115,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2024
1631115,Floating Jump Shot,2PT Field Goal,1,1,Floating Jump shot,FLOATING_SHOTS,1.0,2024
1631115,Hook Shot,2PT Field Goal,3,0,Hook Shot,POST_MOVES,0.0,2024
1631115,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2024
1631115,Jump Shot,3PT Field Goal,4,3,Jump Shot,JUMP_SHOTS,1.125,2024
1631115,Standard Layup,2PT Field Goal,3,2,Layup Shot,LAYUPS,0.6666666666666666,2024
1631115,Pullup Jump Shot,2PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.0,2024
1631115,Putback Layup,2PT Field Goal,4,2,Putback Layup Shot,LAYUPS,0.5,2024
1631115,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2024
1631115,Putback Layup,2PT Field Goal,1,1,Tip Layup Shot,LAYUPS,1.0,2024
1631115,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2024
1631115,Turnaround Hook Shot,2PT Field Goal,3,0,Turnaround Hook Shot,POST_MOVES,0.0,2024
1631115,Putback Layup,2PT Field Goal,1,1,Tip Layup Shot,LAYUPS,1.0,2025
