PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Joe Johnson,2207,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2003
Joe Johnson,2207,2PT Jump Shot,26,6,TWO_POINT_JUMPERS,2003
Joe Johnson,2207,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Joe Johnson,2207,3PT Jump Shot,13,2,THREE_POINT_JUMPERS,2003
Joe Johnson,2207,Driving Layup,3,3,LAYUPS,2003
Joe Johnson,2207,Standard Layup,5,1,LAYUPS,2003
Joe Johnson,2207,Tip Shot,1,0,TIP_SHOTS,2003
Joe Johnson,2207,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Joe Johnson,2207,2PT Jump Shot,53,19,TWO_POINT_JUMPERS,2005
Joe Johnson,2207,2PT Running Jump Shot,10,10,TWO_POINT_JUMPERS,2005
Joe Johnson,2207,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Joe Johnson,2207,3PT Jump Shot,35,20,THREE_POINT_JUMPERS,2005
Joe Johnson,2207,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Joe Johnson,2207,Driving Layup,5,3,LAYUPS,2005
Joe Johnson,2207,Reverse Layup,2,0,LAYUPS,2005
Joe Johnson,2207,Standard Dunk,2,2,DUNKS,2005
Joe Johnson,2207,Standard Layup,12,7,LAYUPS,2005
Joe Johnson,2207,Tip Shot,2,1,TIP_SHOTS,2005
Joe Johnson,2207,2PT Fadeaway Jump Shot,15,6,TWO_POINT_JUMPERS,2008
Joe Johnson,2207,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Joe Johnson,2207,2PT Jump Shot,33,8,TWO_POINT_JUMPERS,2008
Joe Johnson,2207,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Joe Johnson,2207,2PT Running Jump Shot,9,4,TWO_POINT_JUMPERS,2008
Joe Johnson,2207,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Joe Johnson,2207,3PT Jump Shot,36,16,THREE_POINT_JUMPERS,2008
Joe Johnson,2207,Driving Layup,4,3,LAYUPS,2008
Joe Johnson,2207,Hook Shot,1,1,POST_MOVES,2008
Joe Johnson,2207,Putback Layup,1,1,LAYUPS,2008
Joe Johnson,2207,Running Hook Shot,1,1,POST_MOVES,2008
Joe Johnson,2207,Standard Layup,9,3,LAYUPS,2008
Joe Johnson,2207,Tip Shot,2,2,TIP_SHOTS,2008
Joe Johnson,2207,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Joe Johnson,2207,2PT Fadeaway Jump Shot,17,6,TWO_POINT_JUMPERS,2009
Joe Johnson,2207,2PT Jump Shot,44,16,TWO_POINT_JUMPERS,2009
Joe Johnson,2207,2PT Running Jump Shot,19,12,TWO_POINT_JUMPERS,2009
Joe Johnson,2207,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2009
Joe Johnson,2207,3PT Jump Shot,34,12,THREE_POINT_JUMPERS,2009
Joe Johnson,2207,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Joe Johnson,2207,Driving Layup,25,10,LAYUPS,2009
Joe Johnson,2207,Finger Roll,1,1,LAYUPS,2009
Joe Johnson,2207,Hook Shot,1,1,POST_MOVES,2009
Joe Johnson,2207,Putback Layup,3,3,LAYUPS,2009
