PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Carlos Boozer,2430,2PT Fadeaway Jump Shot,17,10,TWO_POINT_JUMPERS,2007
Carlos Boozer,2430,2PT Jump Shot,117,46,TWO_POINT_JUMPERS,2007
Carlos Boozer,2430,2PT Turnaround Jump Shot,19,6,TWO_POINT_JUMPERS,2007
Carlos Boozer,2430,Alley Oop Dunk,1,1,DUNKS,2007
Carlos Boozer,2430,Alley Oop Layup,4,3,LAYUPS,2007
Carlos Boozer,2430,Driving Dunk,1,1,DUNKS,2007
Carlos Boozer,2430,Driving Layup,7,6,LAYUPS,2007
Carlos Boozer,2430,Hook Shot,17,11,POST_MOVES,2007
Carlos Boozer,2430,Reverse Layup,7,4,LAYUPS,2007
Carlos Boozer,2430,Standard Dunk,16,16,DUNKS,2007
Carlos Boozer,2430,Standard Layup,85,52,LAYUPS,2007
Carlos Boozer,2430,Tip Shot,9,5,TIP_SHOTS,2007
Carlos Boozer,2430,Turnaround Hook Shot,2,1,POST_MOVES,2007
Carlos Boozer,2430,2PT Fadeaway Jump Shot,13,6,TWO_POINT_JUMPERS,2008
Carlos Boozer,2430,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2008
Carlos Boozer,2430,2PT Jump Shot,71,15,TWO_POINT_JUMPERS,2008
Carlos Boozer,2430,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Carlos Boozer,2430,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Carlos Boozer,2430,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2008
Carlos Boozer,2430,Alley Oop Layup,1,0,LAYUPS,2008
Carlos Boozer,2430,Driving Layup,9,5,LAYUPS,2008
Carlos Boozer,2430,Finger Roll,1,1,LAYUPS,2008
Carlos Boozer,2430,Hook Shot,9,4,POST_MOVES,2008
Carlos Boozer,2430,Putback Layup,3,3,LAYUPS,2008
Carlos Boozer,2430,Reverse Layup,5,3,LAYUPS,2008
Carlos Boozer,2430,Standard Dunk,6,2,DUNKS,2008
Carlos Boozer,2430,Standard Layup,52,31,LAYUPS,2008
Carlos Boozer,2430,Tip Shot,2,1,TIP_SHOTS,2008
Carlos Boozer,2430,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Carlos Boozer,2430,2PT Jump Shot,36,19,TWO_POINT_JUMPERS,2009
Carlos Boozer,2430,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Carlos Boozer,2430,Driving Dunk,1,1,DUNKS,2009
Carlos Boozer,2430,Driving Layup,3,2,LAYUPS,2009
Carlos Boozer,2430,Hook Shot,5,3,POST_MOVES,2009
Carlos Boozer,2430,Standard Dunk,2,2,DUNKS,2009
Carlos Boozer,2430,Standard Layup,20,10,LAYUPS,2009
Carlos Boozer,2430,Tip Shot,1,0,TIP_SHOTS,2009
Carlos Boozer,2430,2PT Fadeaway Jump Shot,13,5,TWO_POINT_JUMPERS,2010
Carlos Boozer,2430,2PT Jump Shot,65,25,TWO_POINT_JUMPERS,2010
Carlos Boozer,2430,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Carlos Boozer,2430,2PT Turnaround Jump Shot,10,7,TWO_POINT_JUMPERS,2010
Carlos Boozer,2430,Driving Dunk,1,1,DUNKS,2010
