PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Goran Dragic,201609,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Goran Dragic,201609,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Goran Dragic,201609,Driving Layup,13,4,LAYUPS,2018
Goran Dragic,201609,Finger Roll,2,1,LAYUPS,2018
Goran Dragic,201609,Reverse Layup,3,2,LAYUPS,2018
Goran Dragic,201609,Standard Dunk,1,1,DUNKS,2018
Goran Dragic,201609,Standard Layup,11,9,LAYUPS,2018
Goran Dragic,201609,2PT Fadeaway Jump Shot,4,4,TWO_POINT_JUMPERS,2020
Goran Dragic,201609,2PT Floating Jump Shot,45,18,FLOATING_SHOTS,2020
Goran Dragic,201609,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2020
Goran Dragic,201609,2PT Pullup Jump Shot,18,6,TWO_POINT_JUMPERS,2020
Goran Dragic,201609,2PT Step Back Jump Shot,14,6,TWO_POINT_JUMPERS,2020
Goran Dragic,201609,2PT Turnaround Jump Shot,8,2,TWO_POINT_JUMPERS,2020
Goran Dragic,201609,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Goran Dragic,201609,3PT Jump Shot,77,30,THREE_POINT_JUMPERS,2020
Goran Dragic,201609,3PT Pullup Jump Shot,17,5,THREE_POINT_JUMPERS,2020
Goran Dragic,201609,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Goran Dragic,201609,3PT Step Back Jump Shot,11,2,THREE_POINT_JUMPERS,2020
Goran Dragic,201609,Alley Oop Layup,1,1,LAYUPS,2020
Goran Dragic,201609,Driving Hook Shot,2,1,POST_MOVES,2020
Goran Dragic,201609,Driving Layup,33,23,LAYUPS,2020
Goran Dragic,201609,Finger Roll,12,8,LAYUPS,2020
Goran Dragic,201609,Putback Layup,1,0,LAYUPS,2020
Goran Dragic,201609,Reverse Layup,1,1,LAYUPS,2020
Goran Dragic,201609,Standard Layup,16,10,LAYUPS,2020
Goran Dragic,201609,Turnaround Hook Shot,1,1,POST_MOVES,2020
Goran Dragic,201609,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Goran Dragic,201609,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2021
Goran Dragic,201609,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2021
Goran Dragic,201609,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2021
Goran Dragic,201609,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Goran Dragic,201609,3PT Jump Shot,22,7,THREE_POINT_JUMPERS,2021
Goran Dragic,201609,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Goran Dragic,201609,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Goran Dragic,201609,Driving Hook Shot,1,0,POST_MOVES,2021
Goran Dragic,201609,Driving Layup,2,1,LAYUPS,2021
Goran Dragic,201609,Finger Roll,2,2,LAYUPS,2021
Goran Dragic,201609,Standard Layup,6,4,LAYUPS,2021
Goran Dragic,201609,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Goran Dragic,201609,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2022
Goran Dragic,201609,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,2022
Goran Dragic,201609,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2022
Goran Dragic,201609,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Goran Dragic,201609,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Goran Dragic,201609,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Goran Dragic,201609,3PT Jump Shot,12,4,THREE_POINT_JUMPERS,2022
Goran Dragic,201609,Driving Layup,2,2,LAYUPS,2022
Goran Dragic,201609,Finger Roll,2,2,LAYUPS,2022
Goran Dragic,201609,Reverse Layup,1,1,LAYUPS,2022
Goran Dragic,201609,Standard Layup,2,1,LAYUPS,2022
Goran Dragic,201609,Turnaround Hook Shot,1,1,POST_MOVES,2022
Goran Dragic,201609,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Goran Dragic,201609,Driving Layup,1,0,LAYUPS,2023
