PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Joakim Noah,201149,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Joakim Noah,201149,Alley Oop Dunk,2,2,DUNKS,2009
Joakim Noah,201149,Alley Oop Layup,1,1,LAYUPS,2009
Joakim Noah,201149,Driving Layup,1,1,LAYUPS,2009
Joakim Noah,201149,Hook Shot,3,2,POST_MOVES,2009
Joakim Noah,201149,Putback Layup,3,3,LAYUPS,2009
Joakim Noah,201149,Running Hook Shot,1,0,POST_MOVES,2009
Joakim Noah,201149,Standard Dunk,11,8,DUNKS,2009
Joakim Noah,201149,Standard Layup,15,4,LAYUPS,2009
Joakim Noah,201149,Tip Shot,11,3,TIP_SHOTS,2009
Joakim Noah,201149,Turnaround Hook Shot,1,1,POST_MOVES,2009
Joakim Noah,201149,2PT Jump Shot,18,5,TWO_POINT_JUMPERS,2010
Joakim Noah,201149,Driving Layup,1,1,LAYUPS,2010
Joakim Noah,201149,Finger Roll,1,1,LAYUPS,2010
Joakim Noah,201149,Hook Shot,4,4,POST_MOVES,2010
Joakim Noah,201149,Putback Layup,2,2,LAYUPS,2010
Joakim Noah,201149,Standard Dunk,6,6,DUNKS,2010
Joakim Noah,201149,Standard Layup,13,6,LAYUPS,2010
Joakim Noah,201149,Tip Shot,7,3,TIP_SHOTS,2010
Joakim Noah,201149,Turnaround Hook Shot,1,0,POST_MOVES,2010
Joakim Noah,201149,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Joakim Noah,201149,2PT Jump Shot,19,5,TWO_POINT_JUMPERS,2011
Joakim Noah,201149,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Joakim Noah,201149,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Joakim Noah,201149,Driving Hook Shot,2,1,POST_MOVES,2011
Joakim Noah,201149,Driving Layup,3,0,LAYUPS,2011
Joakim Noah,201149,Finger Roll,1,0,LAYUPS,2011
Joakim Noah,201149,Hook Shot,10,7,POST_MOVES,2011
Joakim Noah,201149,Putback Dunk,2,2,DUNKS,2011
Joakim Noah,201149,Putback Layup,2,1,LAYUPS,2011
Joakim Noah,201149,Running Hook Shot,2,2,POST_MOVES,2011
Joakim Noah,201149,Standard Dunk,14,11,DUNKS,2011
Joakim Noah,201149,Standard Layup,34,11,LAYUPS,2011
Joakim Noah,201149,Tip Shot,31,10,TIP_SHOTS,2011
Joakim Noah,201149,2PT Jump Shot,9,5,TWO_POINT_JUMPERS,2012
Joakim Noah,201149,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Joakim Noah,201149,Driving Dunk,1,1,DUNKS,2012
Joakim Noah,201149,Hook Shot,2,2,POST_MOVES,2012
Joakim Noah,201149,Putback Layup,1,1,LAYUPS,2012
Joakim Noah,201149,Reverse Layup,1,1,LAYUPS,2012
Joakim Noah,201149,Standard Dunk,1,1,DUNKS,2012
Joakim Noah,201149,Standard Layup,8,5,LAYUPS,2012
Joakim Noah,201149,Tip Shot,1,1,TIP_SHOTS,2012
Joakim Noah,201149,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Joakim Noah,201149,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2013
Joakim Noah,201149,2PT Jump Shot,36,9,TWO_POINT_JUMPERS,2013
Joakim Noah,201149,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Joakim Noah,201149,Driving Dunk,3,3,DUNKS,2013
Joakim Noah,201149,Driving Hook Shot,2,2,POST_MOVES,2013
Joakim Noah,201149,Driving Layup,9,5,LAYUPS,2013
Joakim Noah,201149,Finger Roll,1,0,LAYUPS,2013
Joakim Noah,201149,Hook Shot,6,2,POST_MOVES,2013
Joakim Noah,201149,Putback Layup,4,2,LAYUPS,2013
Joakim Noah,201149,Reverse Layup,1,1,LAYUPS,2013
Joakim Noah,201149,Running Hook Shot,3,1,POST_MOVES,2013
Joakim Noah,201149,Standard Dunk,9,8,DUNKS,2013
Joakim Noah,201149,Standard Layup,24,9,LAYUPS,2013
Joakim Noah,201149,Tip Shot,16,8,TIP_SHOTS,2013
Joakim Noah,201149,2PT Jump Shot,20,7,TWO_POINT_JUMPERS,2014
Joakim Noah,201149,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Joakim Noah,201149,Driving Layup,3,3,LAYUPS,2014
Joakim Noah,201149,Hook Shot,1,1,POST_MOVES,2014
Joakim Noah,201149,Standard Layup,12,7,LAYUPS,2014
Joakim Noah,201149,Tip Shot,3,3,TIP_SHOTS,2014
Joakim Noah,201149,2PT Jump Shot,14,4,TWO_POINT_JUMPERS,2015
Joakim Noah,201149,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Joakim Noah,201149,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Joakim Noah,201149,Driving Layup,2,2,LAYUPS,2015
Joakim Noah,201149,Hook Shot,5,4,POST_MOVES,2015
Joakim Noah,201149,Putback Layup,3,2,LAYUPS,2015
Joakim Noah,201149,Standard Dunk,5,5,DUNKS,2015
Joakim Noah,201149,Standard Layup,31,9,LAYUPS,2015
Joakim Noah,201149,Tip Shot,14,4,TIP_SHOTS,2015
