PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Sidy Cissoko,1631321,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2024
Sidy Cissoko,1631321,3PT Jump Shot,10,1,THREE_POINT_JUMPERS,2024
Sidy Cissoko,1631321,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Sidy Cissoko,1631321,Driving Dunk,1,1,DUNKS,2024
Sidy Cissoko,1631321,Driving Layup,3,0,LAYUPS,2024
Sidy Cissoko,1631321,Putback Dunk,1,1,DUNKS,2024
Sidy Cissoko,1631321,Putback Layup,1,1,LAYUPS,2024
Sidy Cissoko,1631321,Reverse Dunk,1,1,DUNKS,2024
Sidy Cissoko,1631321,Specialty Dunk,3,3,DUNKS,2024
Sidy Cissoko,1631321,Standard Dunk,5,4,DUNKS,2024
Sidy Cissoko,1631321,Standard Layup,2,1,LAYUPS,2024
Sidy Cissoko,1631321,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2025
Sidy Cissoko,1631321,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Sidy Cissoko,1631321,3PT Jump Shot,6,3,THREE_POINT_JUMPERS,2025
Sidy Cissoko,1631321,Alley Oop Dunk,1,1,DUNKS,2025
Sidy Cissoko,1631321,Driving Dunk,1,1,DUNKS,2025
Sidy Cissoko,1631321,Driving Layup,2,0,LAYUPS,2025
Sidy Cissoko,1631321,Putback Layup,1,1,LAYUPS,2025
