PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Lamar Odom,1885,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Lamar Odom,1885,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Lamar Odom,1885,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Lamar Odom,1885,3PT Jump Shot,11,3,THREE_POINT_JUMPERS,2008
Lamar Odom,1885,Alley Oop Dunk,2,2,DUNKS,2008
Lamar Odom,1885,Driving Dunk,6,6,DUNKS,2008
Lamar Odom,1885,Driving Hook Shot,1,1,POST_MOVES,2008
Lamar Odom,1885,Driving Layup,27,22,LAYUPS,2008
Lamar Odom,1885,Finger Roll,4,4,LAYUPS,2008
Lamar Odom,1885,Hook Shot,3,2,POST_MOVES,2008
Lamar Odom,1885,Putback Dunk,2,2,DUNKS,2008
Lamar Odom,1885,Putback Layup,2,1,LAYUPS,2008
Lamar Odom,1885,Reverse Layup,1,0,LAYUPS,2008
Lamar Odom,1885,Running Hook Shot,1,0,POST_MOVES,2008
Lamar Odom,1885,Standard Dunk,17,14,DUNKS,2008
Lamar Odom,1885,Standard Layup,70,26,LAYUPS,2008
Lamar Odom,1885,Tip Shot,8,4,TIP_SHOTS,2008
Lamar Odom,1885,Turnaround Hook Shot,1,1,POST_MOVES,2008
Lamar Odom,1885,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Lamar Odom,1885,2PT Jump Shot,45,13,TWO_POINT_JUMPERS,2009
Lamar Odom,1885,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2009
Lamar Odom,1885,3PT Jump Shot,34,18,THREE_POINT_JUMPERS,2009
Lamar Odom,1885,Alley Oop Dunk,1,1,DUNKS,2009
Lamar Odom,1885,Alley Oop Layup,2,2,LAYUPS,2009
Lamar Odom,1885,Driving Dunk,1,1,DUNKS,2009
Lamar Odom,1885,Driving Layup,19,11,LAYUPS,2009
Lamar Odom,1885,Finger Roll,1,1,LAYUPS,2009
Lamar Odom,1885,Hook Shot,14,11,POST_MOVES,2009
Lamar Odom,1885,Putback Dunk,4,4,DUNKS,2009
Lamar Odom,1885,Reverse Layup,1,1,LAYUPS,2009
Lamar Odom,1885,Running Hook Shot,4,3,POST_MOVES,2009
Lamar Odom,1885,Standard Dunk,11,9,DUNKS,2009
Lamar Odom,1885,Standard Layup,49,23,LAYUPS,2009
Lamar Odom,1885,Tip Shot,12,6,TIP_SHOTS,2009
Lamar Odom,1885,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Lamar Odom,1885,2PT Jump Shot,43,9,TWO_POINT_JUMPERS,2010
Lamar Odom,1885,2PT Running Jump Shot,9,6,TWO_POINT_JUMPERS,2010
Lamar Odom,1885,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Lamar Odom,1885,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Lamar Odom,1885,3PT Jump Shot,39,10,THREE_POINT_JUMPERS,2010
Lamar Odom,1885,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Lamar Odom,1885,Alley Oop Layup,1,1,LAYUPS,2010
Lamar Odom,1885,Driving Dunk,1,1,DUNKS,2010
Lamar Odom,1885,Driving Layup,15,12,LAYUPS,2010
Lamar Odom,1885,Finger Roll,2,2,LAYUPS,2010
Lamar Odom,1885,Hook Shot,3,2,POST_MOVES,2010
Lamar Odom,1885,Putback Dunk,2,2,DUNKS,2010
Lamar Odom,1885,Putback Layup,5,5,LAYUPS,2010
Lamar Odom,1885,Reverse Layup,2,1,LAYUPS,2010
Lamar Odom,1885,Running Hook Shot,2,1,POST_MOVES,2010
Lamar Odom,1885,Standard Dunk,6,4,DUNKS,2010
Lamar Odom,1885,Standard Layup,51,27,LAYUPS,2010
Lamar Odom,1885,Tip Shot,7,6,TIP_SHOTS,2010
Lamar Odom,1885,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Lamar Odom,1885,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2011
Lamar Odom,1885,2PT Jump Shot,24,6,TWO_POINT_JUMPERS,2011
Lamar Odom,1885,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2011
Lamar Odom,1885,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Lamar Odom,1885,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2011
Lamar Odom,1885,3PT Jump Shot,20,4,THREE_POINT_JUMPERS,2011
Lamar Odom,1885,Alley Oop Layup,1,1,LAYUPS,2011
Lamar Odom,1885,Driving Hook Shot,1,0,POST_MOVES,2011
Lamar Odom,1885,Driving Layup,10,9,LAYUPS,2011
Lamar Odom,1885,Finger Roll,1,1,LAYUPS,2011
Lamar Odom,1885,Hook Shot,2,1,POST_MOVES,2011
Lamar Odom,1885,Putback Layup,1,0,LAYUPS,2011
Lamar Odom,1885,Standard Layup,23,14,LAYUPS,2011
Lamar Odom,1885,Tip Shot,2,1,TIP_SHOTS,2011
Lamar Odom,1885,Turnaround Hook Shot,1,1,POST_MOVES,2011
Lamar Odom,1885,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2013
Lamar Odom,1885,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2013
Lamar Odom,1885,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Lamar Odom,1885,3PT Jump Shot,13,4,THREE_POINT_JUMPERS,2013
Lamar Odom,1885,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Lamar Odom,1885,Alley Oop Layup,1,0,LAYUPS,2013
Lamar Odom,1885,Standard Dunk,1,1,DUNKS,2013
Lamar Odom,1885,Tip Shot,1,0,TIP_SHOTS,2013
