PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kay Felder,1627770,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Kay Felder,1627770,2PT Floating Jump Shot,9,3,FLOATING_SHOTS,2017
Kay Felder,1627770,2PT Jump Shot,48,15,TWO_POINT_JUMPERS,2017
Kay Felder,1627770,2PT Pullup Jump Shot,17,8,TWO_POINT_JUMPERS,2017
Kay Felder,1627770,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Kay Felder,1627770,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Kay Felder,1627770,3PT Jump Shot,20,7,THREE_POINT_JUMPERS,2017
Kay Felder,1627770,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Kay Felder,1627770,Driving Layup,28,17,LAYUPS,2017
Kay Felder,1627770,Finger Roll,2,2,LAYUPS,2017
Kay Felder,1627770,Putback Layup,1,0,LAYUPS,2017
Kay Felder,1627770,Reverse Layup,8,3,LAYUPS,2017
Kay Felder,1627770,Standard Layup,15,5,LAYUPS,2017
Kay Felder,1627770,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2018
Kay Felder,1627770,2PT Jump Shot,15,5,TWO_POINT_JUMPERS,2018
Kay Felder,1627770,2PT Pullup Jump Shot,10,3,TWO_POINT_JUMPERS,2018
Kay Felder,1627770,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Kay Felder,1627770,3PT Jump Shot,14,2,THREE_POINT_JUMPERS,2018
Kay Felder,1627770,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Kay Felder,1627770,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2018
Kay Felder,1627770,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Kay Felder,1627770,Alley Oop Dunk,1,0,DUNKS,2018
Kay Felder,1627770,Driving Hook Shot,1,1,POST_MOVES,2018
Kay Felder,1627770,Driving Layup,6,1,LAYUPS,2018
Kay Felder,1627770,Finger Roll,2,2,LAYUPS,2018
Kay Felder,1627770,Standard Layup,8,2,LAYUPS,2018
