PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Todd Fuller,957,2PT Jump Shot,109,35,TWO_POINT_JUMPERS,1997
Todd Fuller,957,Driving Layup,3,2,LAYUPS,1997
Todd Fuller,957,Hook Shot,29,16,POST_MOVES,1997
Todd Fuller,957,Standard Dunk,15,13,DUNKS,1997
Todd Fuller,957,Standard Layup,92,43,LAYUPS,1997
Todd Fuller,957,Tip Shot,16,3,TIP_SHOTS,1997
Todd Fuller,957,2PT Jump Shot,130,40,TWO_POINT_JUMPERS,1998
Todd Fuller,957,Hook Shot,13,5,POST_MOVES,1998
Todd Fuller,957,Standard Dunk,15,14,DUNKS,1998
Todd Fuller,957,Standard Layup,41,25,LAYUPS,1998
Todd Fuller,957,Tip Shot,6,2,TIP_SHOTS,1998
Todd Fuller,957,2PT Jump Shot,65,22,TWO_POINT_JUMPERS,1999
Todd Fuller,957,Driving Layup,3,3,LAYUPS,1999
Todd Fuller,957,Hook Shot,2,0,POST_MOVES,1999
Todd Fuller,957,Standard Dunk,8,7,DUNKS,1999
Todd Fuller,957,Standard Layup,40,23,LAYUPS,1999
Todd Fuller,957,Tip Shot,6,1,TIP_SHOTS,1999
Todd Fuller,957,2PT Jump Shot,55,17,TWO_POINT_JUMPERS,2000
Todd Fuller,957,Driving Layup,1,0,LAYUPS,2000
Todd Fuller,957,Hook Shot,9,2,POST_MOVES,2000
Todd Fuller,957,Standard Dunk,5,5,DUNKS,2000
Todd Fuller,957,Standard Layup,49,24,LAYUPS,2000
Todd Fuller,957,Tip Shot,3,3,TIP_SHOTS,2000
Todd Fuller,957,2PT Jump Shot,23,4,TWO_POINT_JUMPERS,2001
Todd Fuller,957,Hook Shot,2,1,POST_MOVES,2001
Todd Fuller,957,Standard Dunk,3,2,DUNKS,2001
Todd Fuller,957,Standard Layup,5,3,LAYUPS,2001
Todd Fuller,957,Tip Shot,2,0,TIP_SHOTS,2001
