PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jusuf Nurkic,203994,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Jusuf Nurkic,203994,Driving Hook Shot,1,1,POST_MOVES,2017
Jusuf Nurkic,203994,Driving Layup,1,0,LAYUPS,2017
Jusuf Nurkic,203994,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
Jusuf Nurkic,203994,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2018
Jusuf Nurkic,203994,Driving Hook Shot,2,2,POST_MOVES,2018
Jusuf Nurkic,203994,Driving Layup,2,1,LAYUPS,2018
Jusuf Nurkic,203994,Finger Roll,1,0,LAYUPS,2018
Jusuf Nurkic,203994,Hook Shot,4,2,POST_MOVES,2018
Jusuf Nurkic,203994,Putback Layup,3,2,LAYUPS,2018
Jusuf Nurkic,203994,Reverse Layup,1,1,LAYUPS,2018
Jusuf Nurkic,203994,Standard Dunk,3,3,DUNKS,2018
Jusuf Nurkic,203994,Standard Layup,14,7,LAYUPS,2018
Jusuf Nurkic,203994,Turnaround Hook Shot,3,0,POST_MOVES,2018
Jusuf Nurkic,203994,2PT Floating Jump Shot,4,0,FLOATING_SHOTS,2020
Jusuf Nurkic,203994,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Jusuf Nurkic,203994,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Jusuf Nurkic,203994,3PT Jump Shot,11,3,THREE_POINT_JUMPERS,2020
Jusuf Nurkic,203994,Driving Dunk,1,1,DUNKS,2020
Jusuf Nurkic,203994,Driving Hook Shot,2,1,POST_MOVES,2020
Jusuf Nurkic,203994,Driving Layup,3,0,LAYUPS,2020
Jusuf Nurkic,203994,Finger Roll,3,2,LAYUPS,2020
Jusuf Nurkic,203994,Hook Shot,6,2,POST_MOVES,2020
Jusuf Nurkic,203994,Putback Dunk,2,2,DUNKS,2020
Jusuf Nurkic,203994,Putback Layup,6,4,LAYUPS,2020
Jusuf Nurkic,203994,Specialty Dunk,4,4,DUNKS,2020
Jusuf Nurkic,203994,Standard Dunk,2,1,DUNKS,2020
Jusuf Nurkic,203994,Standard Layup,7,3,LAYUPS,2020
Jusuf Nurkic,203994,Turnaround Hook Shot,2,1,POST_MOVES,2020
Jusuf Nurkic,203994,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2021
Jusuf Nurkic,203994,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2021
Jusuf Nurkic,203994,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Jusuf Nurkic,203994,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Jusuf Nurkic,203994,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2021
Jusuf Nurkic,203994,Alley Oop Layup,1,0,LAYUPS,2021
Jusuf Nurkic,203994,Driving Dunk,1,1,DUNKS,2021
Jusuf Nurkic,203994,Driving Hook Shot,4,3,POST_MOVES,2021
Jusuf Nurkic,203994,Driving Layup,3,2,LAYUPS,2021
Jusuf Nurkic,203994,Finger Roll,3,3,LAYUPS,2021
Jusuf Nurkic,203994,Hook Shot,5,2,POST_MOVES,2021
Jusuf Nurkic,203994,Putback Layup,4,2,LAYUPS,2021
Jusuf Nurkic,203994,Reverse Layup,3,2,LAYUPS,2021
Jusuf Nurkic,203994,Specialty Dunk,2,2,DUNKS,2021
Jusuf Nurkic,203994,Standard Layup,14,9,LAYUPS,2021
Jusuf Nurkic,203994,Turnaround Hook Shot,3,2,POST_MOVES,2021
Jusuf Nurkic,203994,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2024
Jusuf Nurkic,203994,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Jusuf Nurkic,203994,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Jusuf Nurkic,203994,Driving Hook Shot,1,1,POST_MOVES,2024
Jusuf Nurkic,203994,Driving Layup,2,1,LAYUPS,2024
Jusuf Nurkic,203994,Hook Shot,3,2,POST_MOVES,2024
Jusuf Nurkic,203994,Putback Layup,2,0,LAYUPS,2024
Jusuf Nurkic,203994,Specialty Dunk,3,3,DUNKS,2024
Jusuf Nurkic,203994,Standard Layup,9,5,LAYUPS,2024
Jusuf Nurkic,203994,Turnaround Hook Shot,1,1,POST_MOVES,2024
