PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Wesley Matthews,202083,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2010
Wesley Matthews,202083,2PT Jump Shot,14,2,TWO_POINT_JUMPERS,2010
Wesley Matthews,202083,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Wesley Matthews,202083,3PT Jump Shot,42,15,THREE_POINT_JUMPERS,2010
Wesley Matthews,202083,Driving Layup,11,7,LAYUPS,2010
Wesley Matthews,202083,Hook Shot,1,0,POST_MOVES,2010
Wesley Matthews,202083,Reverse Dunk,1,1,DUNKS,2010
Wesley Matthews,202083,Reverse Layup,4,2,LAYUPS,2010
Wesley Matthews,202083,Standard Dunk,6,5,DUNKS,2010
Wesley Matthews,202083,Standard Layup,16,6,LAYUPS,2010
Wesley Matthews,202083,Tip Shot,1,0,TIP_SHOTS,2010
Wesley Matthews,202083,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2011
Wesley Matthews,202083,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2011
Wesley Matthews,202083,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2011
Wesley Matthews,202083,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2011
Wesley Matthews,202083,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Wesley Matthews,202083,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2011
Wesley Matthews,202083,3PT Jump Shot,21,8,THREE_POINT_JUMPERS,2011
Wesley Matthews,202083,Alley Oop Dunk,1,1,DUNKS,2011
Wesley Matthews,202083,Driving Layup,9,7,LAYUPS,2011
Wesley Matthews,202083,Reverse Layup,1,1,LAYUPS,2011
Wesley Matthews,202083,Standard Layup,2,2,LAYUPS,2011
Wesley Matthews,202083,Tip Shot,2,0,TIP_SHOTS,2011
Wesley Matthews,202083,Turnaround Hook Shot,1,1,POST_MOVES,2011
Wesley Matthews,202083,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Wesley Matthews,202083,2PT Jump Shot,19,7,TWO_POINT_JUMPERS,2014
Wesley Matthews,202083,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2014
