PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
D'Angelo Russell,1626156,2PT Fadeaway Jump Shot,6,1,TWO_POINT_JUMPERS,2019
D'Angelo Russell,1626156,2PT Floating Jump Shot,9,3,FLOATING_SHOTS,2019
D'Angelo Russell,1626156,2PT Jump Shot,9,1,TWO_POINT_JUMPERS,2019
D'Angelo Russell,1626156,2PT Pullup Jump Shot,18,10,TWO_POINT_JUMPERS,2019
D'Angelo Russell,1626156,3PT Jump Shot,25,8,THREE_POINT_JUMPERS,2019
D'Angelo Russell,1626156,3PT Pullup Jump Shot,11,4,THREE_POINT_JUMPERS,2019
D'Angelo Russell,1626156,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2019
D'Angelo Russell,1626156,Driving Dunk,1,1,DUNKS,2019
D'Angelo Russell,1626156,Driving Hook Shot,1,0,POST_MOVES,2019
D'Angelo Russell,1626156,Driving Layup,9,3,LAYUPS,2019
D'Angelo Russell,1626156,Finger Roll,9,4,LAYUPS,2019
D'Angelo Russell,1626156,Putback Layup,2,1,LAYUPS,2019
D'Angelo Russell,1626156,Standard Layup,2,1,LAYUPS,2019
D'Angelo Russell,1626156,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2022
D'Angelo Russell,1626156,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2022
D'Angelo Russell,1626156,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2022
D'Angelo Russell,1626156,2PT Pullup Jump Shot,14,3,TWO_POINT_JUMPERS,2022
D'Angelo Russell,1626156,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2022
D'Angelo Russell,1626156,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2022
D'Angelo Russell,1626156,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2022
D'Angelo Russell,1626156,3PT Jump Shot,19,7,THREE_POINT_JUMPERS,2022
D'Angelo Russell,1626156,3PT Pullup Jump Shot,6,3,THREE_POINT_JUMPERS,2022
D'Angelo Russell,1626156,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2022
D'Angelo Russell,1626156,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2022
D'Angelo Russell,1626156,Driving Layup,6,1,LAYUPS,2022
D'Angelo Russell,1626156,Finger Roll,3,2,LAYUPS,2022
D'Angelo Russell,1626156,Standard Dunk,2,2,DUNKS,2022
D'Angelo Russell,1626156,Standard Layup,4,2,LAYUPS,2022
D'Angelo Russell,1626156,2PT Fadeaway Jump Shot,7,3,TWO_POINT_JUMPERS,2023
D'Angelo Russell,1626156,2PT Floating Jump Shot,19,12,FLOATING_SHOTS,2023
D'Angelo Russell,1626156,2PT Jump Shot,6,4,TWO_POINT_JUMPERS,2023
D'Angelo Russell,1626156,2PT Pullup Jump Shot,25,10,TWO_POINT_JUMPERS,2023
D'Angelo Russell,1626156,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
D'Angelo Russell,1626156,2PT Step Back Jump Shot,16,6,TWO_POINT_JUMPERS,2023
D'Angelo Russell,1626156,2PT Turnaround Jump Shot,11,6,TWO_POINT_JUMPERS,2023
D'Angelo Russell,1626156,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2023
D'Angelo Russell,1626156,3PT Jump Shot,45,14,THREE_POINT_JUMPERS,2023
D'Angelo Russell,1626156,3PT Pullup Jump Shot,20,5,THREE_POINT_JUMPERS,2023
D'Angelo Russell,1626156,3PT Running Jump Shot,16,5,THREE_POINT_JUMPERS,2023
D'Angelo Russell,1626156,3PT Step Back Jump Shot,5,3,THREE_POINT_JUMPERS,2023
D'Angelo Russell,1626156,Driving Layup,11,7,LAYUPS,2023
D'Angelo Russell,1626156,Finger Roll,8,4,LAYUPS,2023
D'Angelo Russell,1626156,Reverse Layup,1,1,LAYUPS,2023
D'Angelo Russell,1626156,Standard Layup,3,3,LAYUPS,2023
D'Angelo Russell,1626156,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
D'Angelo Russell,1626156,2PT Floating Jump Shot,8,3,FLOATING_SHOTS,2024
D'Angelo Russell,1626156,2PT Pullup Jump Shot,7,2,TWO_POINT_JUMPERS,2024
D'Angelo Russell,1626156,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2024
D'Angelo Russell,1626156,3PT Jump Shot,25,7,THREE_POINT_JUMPERS,2024
D'Angelo Russell,1626156,3PT Pullup Jump Shot,9,4,THREE_POINT_JUMPERS,2024
D'Angelo Russell,1626156,3PT Running Jump Shot,7,2,THREE_POINT_JUMPERS,2024
D'Angelo Russell,1626156,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2024
D'Angelo Russell,1626156,Driving Layup,3,2,LAYUPS,2024
D'Angelo Russell,1626156,Finger Roll,6,4,LAYUPS,2024
D'Angelo Russell,1626156,Standard Layup,2,2,LAYUPS,2024
