PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jaden Springer,1630531,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2022
Jaden Springer,1630531,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Jaden Springer,1630531,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Jaden Springer,1630531,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Jaden Springer,1630531,Driving Dunk,1,1,DUNKS,2022
Jaden Springer,1630531,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Jaden Springer,1630531,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2023
Jaden Springer,1630531,Standard Dunk,1,1,DUNKS,2023
Jaden Springer,1630531,Driving Layup,1,0,LAYUPS,2024
Jaden Springer,1630531,Standard Layup,2,2,LAYUPS,2024
