PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Gabe Vincent,1629216,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Gabe Vincent,1629216,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Gabe Vincent,1629216,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Gabe Vincent,1629216,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Gabe Vincent,1629216,2PT Floating Jump Shot,8,1,FLOATING_SHOTS,2022
Gabe Vincent,1629216,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Gabe Vincent,1629216,2PT Pullup Jump Shot,13,5,TWO_POINT_JUMPERS,2022
Gabe Vincent,1629216,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Gabe Vincent,1629216,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2022
Gabe Vincent,1629216,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2022
Gabe Vincent,1629216,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Gabe Vincent,1629216,3PT Jump Shot,50,17,THREE_POINT_JUMPERS,2022
Gabe Vincent,1629216,3PT Pullup Jump Shot,16,2,THREE_POINT_JUMPERS,2022
Gabe Vincent,1629216,3PT Running Jump Shot,6,1,THREE_POINT_JUMPERS,2022
Gabe Vincent,1629216,3PT Step Back Jump Shot,8,4,THREE_POINT_JUMPERS,2022
Gabe Vincent,1629216,Driving Layup,10,7,LAYUPS,2022
Gabe Vincent,1629216,Finger Roll,2,2,LAYUPS,2022
Gabe Vincent,1629216,Standard Layup,3,2,LAYUPS,2022
Gabe Vincent,1629216,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2023
Gabe Vincent,1629216,2PT Floating Jump Shot,19,9,FLOATING_SHOTS,2023
Gabe Vincent,1629216,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Gabe Vincent,1629216,2PT Pullup Jump Shot,23,12,TWO_POINT_JUMPERS,2023
Gabe Vincent,1629216,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Gabe Vincent,1629216,2PT Step Back Jump Shot,10,3,TWO_POINT_JUMPERS,2023
Gabe Vincent,1629216,2PT Turnaround Jump Shot,4,0,TWO_POINT_JUMPERS,2023
Gabe Vincent,1629216,3PT Jump Shot,70,27,THREE_POINT_JUMPERS,2023
Gabe Vincent,1629216,3PT Pullup Jump Shot,45,16,THREE_POINT_JUMPERS,2023
Gabe Vincent,1629216,3PT Running Jump Shot,8,4,THREE_POINT_JUMPERS,2023
Gabe Vincent,1629216,3PT Step Back Jump Shot,12,4,THREE_POINT_JUMPERS,2023
Gabe Vincent,1629216,Driving Layup,23,10,LAYUPS,2023
Gabe Vincent,1629216,Finger Roll,18,8,LAYUPS,2023
Gabe Vincent,1629216,Hook Shot,1,0,POST_MOVES,2023
Gabe Vincent,1629216,Putback Layup,1,0,LAYUPS,2023
Gabe Vincent,1629216,Standard Layup,4,2,LAYUPS,2023
Gabe Vincent,1629216,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Gabe Vincent,1629216,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Gabe Vincent,1629216,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Gabe Vincent,1629216,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2024
Gabe Vincent,1629216,Driving Layup,1,1,LAYUPS,2024
