PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Rasheed Wallace,739,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2001
Rasheed Wallace,739,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,2001
Rasheed Wallace,739,Alley Oop Dunk,1,1,DUNKS,2001
Rasheed Wallace,739,Driving Layup,1,1,LAYUPS,2001
Rasheed Wallace,739,Standard Layup,4,2,LAYUPS,2001
Rasheed Wallace,739,Tip Shot,2,1,TIP_SHOTS,2001
Rasheed Wallace,739,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Rasheed Wallace,739,2PT Jump Shot,26,3,TWO_POINT_JUMPERS,2002
Rasheed Wallace,739,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Rasheed Wallace,739,2PT Turnaround Jump Shot,12,9,TWO_POINT_JUMPERS,2002
Rasheed Wallace,739,3PT Jump Shot,17,7,THREE_POINT_JUMPERS,2002
Rasheed Wallace,739,Driving Dunk,1,1,DUNKS,2002
Rasheed Wallace,739,Finger Roll,1,1,LAYUPS,2002
Rasheed Wallace,739,Hook Shot,1,1,POST_MOVES,2002
Rasheed Wallace,739,Reverse Layup,1,1,LAYUPS,2002
Rasheed Wallace,739,Specialty Dunk,1,1,DUNKS,2002
Rasheed Wallace,739,Standard Layup,5,3,LAYUPS,2002
Rasheed Wallace,739,Tip Shot,1,0,TIP_SHOTS,2002
Rasheed Wallace,739,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2003
Rasheed Wallace,739,2PT Jump Shot,34,13,TWO_POINT_JUMPERS,2003
Rasheed Wallace,739,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Rasheed Wallace,739,2PT Turnaround Jump Shot,6,6,TWO_POINT_JUMPERS,2003
Rasheed Wallace,739,3PT Jump Shot,35,14,THREE_POINT_JUMPERS,2003
Rasheed Wallace,739,Alley Oop Dunk,1,1,DUNKS,2003
Rasheed Wallace,739,Driving Layup,1,1,LAYUPS,2003
Rasheed Wallace,739,Finger Roll,1,0,LAYUPS,2003
Rasheed Wallace,739,Hook Shot,2,0,POST_MOVES,2003
Rasheed Wallace,739,Reverse Dunk,1,1,DUNKS,2003
Rasheed Wallace,739,Reverse Layup,1,1,LAYUPS,2003
Rasheed Wallace,739,Specialty Dunk,1,0,DUNKS,2003
Rasheed Wallace,739,Standard Dunk,6,4,DUNKS,2003
Rasheed Wallace,739,Standard Layup,4,0,LAYUPS,2003
Rasheed Wallace,739,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Rasheed Wallace,739,2PT Jump Shot,115,36,TWO_POINT_JUMPERS,2004
Rasheed Wallace,739,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2004
Rasheed Wallace,739,2PT Turnaround Jump Shot,21,16,TWO_POINT_JUMPERS,2004
Rasheed Wallace,739,3PT Jump Shot,70,17,THREE_POINT_JUMPERS,2004
Rasheed Wallace,739,Alley Oop Dunk,5,4,DUNKS,2004
Rasheed Wallace,739,Driving Layup,1,1,LAYUPS,2004
Rasheed Wallace,739,Finger Roll,1,0,LAYUPS,2004
Rasheed Wallace,739,Hook Shot,4,2,POST_MOVES,2004
Rasheed Wallace,739,Specialty Dunk,3,3,DUNKS,2004
Rasheed Wallace,739,Standard Dunk,16,13,DUNKS,2004
Rasheed Wallace,739,Standard Layup,34,22,LAYUPS,2004
Rasheed Wallace,739,Tip Shot,10,0,TIP_SHOTS,2004
Rasheed Wallace,739,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2005
Rasheed Wallace,739,2PT Jump Shot,105,41,TWO_POINT_JUMPERS,2005
Rasheed Wallace,739,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Rasheed Wallace,739,2PT Turnaround Jump Shot,37,17,TWO_POINT_JUMPERS,2005
Rasheed Wallace,739,3PT Jump Shot,86,29,THREE_POINT_JUMPERS,2005
Rasheed Wallace,739,Alley Oop Dunk,2,0,DUNKS,2005
Rasheed Wallace,739,Driving Layup,4,2,LAYUPS,2005
Rasheed Wallace,739,Finger Roll,1,1,LAYUPS,2005
Rasheed Wallace,739,Hook Shot,6,2,POST_MOVES,2005
Rasheed Wallace,739,Reverse Layup,2,2,LAYUPS,2005
Rasheed Wallace,739,Specialty Dunk,3,3,DUNKS,2005
Rasheed Wallace,739,Standard Dunk,18,17,DUNKS,2005
Rasheed Wallace,739,Standard Layup,31,12,LAYUPS,2005
Rasheed Wallace,739,Tip Shot,9,7,TIP_SHOTS,2005
Rasheed Wallace,739,2PT Fadeaway Jump Shot,7,2,TWO_POINT_JUMPERS,2006
Rasheed Wallace,739,2PT Jump Shot,74,34,TWO_POINT_JUMPERS,2006
Rasheed Wallace,739,2PT Turnaround Jump Shot,28,10,TWO_POINT_JUMPERS,2006
Rasheed Wallace,739,3PT Jump Shot,79,32,THREE_POINT_JUMPERS,2006
Rasheed Wallace,739,Alley Oop Layup,1,1,LAYUPS,2006
Rasheed Wallace,739,Driving Layup,1,1,LAYUPS,2006
Rasheed Wallace,739,Finger Roll,1,0,LAYUPS,2006
Rasheed Wallace,739,Hook Shot,5,2,POST_MOVES,2006
Rasheed Wallace,739,Running Hook Shot,2,1,POST_MOVES,2006
Rasheed Wallace,739,Specialty Dunk,1,1,DUNKS,2006
Rasheed Wallace,739,Standard Dunk,4,3,DUNKS,2006
Rasheed Wallace,739,Standard Layup,15,8,LAYUPS,2006
Rasheed Wallace,739,Tip Shot,4,0,TIP_SHOTS,2006
Rasheed Wallace,739,Turnaround Hook Shot,1,1,POST_MOVES,2006
Rasheed Wallace,739,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2007
Rasheed Wallace,739,2PT Jump Shot,60,28,TWO_POINT_JUMPERS,2007
Rasheed Wallace,739,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Rasheed Wallace,739,2PT Turnaround Jump Shot,27,11,TWO_POINT_JUMPERS,2007
Rasheed Wallace,739,3PT Jump Shot,72,25,THREE_POINT_JUMPERS,2007
Rasheed Wallace,739,Alley Oop Dunk,1,0,DUNKS,2007
Rasheed Wallace,739,Driving Layup,1,1,LAYUPS,2007
Rasheed Wallace,739,Reverse Layup,1,0,LAYUPS,2007
Rasheed Wallace,739,Standard Dunk,6,5,DUNKS,2007
Rasheed Wallace,739,Standard Layup,20,10,LAYUPS,2007
Rasheed Wallace,739,Tip Shot,2,2,TIP_SHOTS,2007
Rasheed Wallace,739,2PT Fadeaway Jump Shot,7,5,TWO_POINT_JUMPERS,2008
Rasheed Wallace,739,2PT Jump Shot,48,12,TWO_POINT_JUMPERS,2008
Rasheed Wallace,739,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Rasheed Wallace,739,2PT Turnaround Jump Shot,36,22,TWO_POINT_JUMPERS,2008
Rasheed Wallace,739,3PT Jump Shot,75,24,THREE_POINT_JUMPERS,2008
Rasheed Wallace,739,Alley Oop Dunk,1,1,DUNKS,2008
Rasheed Wallace,739,Driving Dunk,2,2,DUNKS,2008
Rasheed Wallace,739,Driving Layup,4,4,LAYUPS,2008
Rasheed Wallace,739,Finger Roll,1,1,LAYUPS,2008
Rasheed Wallace,739,Hook Shot,2,0,POST_MOVES,2008
Rasheed Wallace,739,Putback Dunk,1,1,DUNKS,2008
Rasheed Wallace,739,Reverse Layup,2,2,LAYUPS,2008
Rasheed Wallace,739,Standard Dunk,2,2,DUNKS,2008
Rasheed Wallace,739,Standard Layup,16,7,LAYUPS,2008
Rasheed Wallace,739,Tip Shot,3,2,TIP_SHOTS,2008
Rasheed Wallace,739,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2009
Rasheed Wallace,739,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,2009
Rasheed Wallace,739,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Rasheed Wallace,739,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Rasheed Wallace,739,3PT Jump Shot,8,4,THREE_POINT_JUMPERS,2009
Rasheed Wallace,739,Standard Layup,3,1,LAYUPS,2009
Rasheed Wallace,739,Tip Shot,1,0,TIP_SHOTS,2009
Rasheed Wallace,739,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Rasheed Wallace,739,2PT Jump Shot,36,14,TWO_POINT_JUMPERS,2010
Rasheed Wallace,739,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Rasheed Wallace,739,2PT Turnaround Jump Shot,15,7,TWO_POINT_JUMPERS,2010
Rasheed Wallace,739,3PT Jump Shot,55,19,THREE_POINT_JUMPERS,2010
Rasheed Wallace,739,Alley Oop Layup,1,1,LAYUPS,2010
Rasheed Wallace,739,Finger Roll,1,1,LAYUPS,2010
Rasheed Wallace,739,Reverse Layup,1,1,LAYUPS,2010
Rasheed Wallace,739,Running Hook Shot,2,1,POST_MOVES,2010
Rasheed Wallace,739,Standard Dunk,5,5,DUNKS,2010
Rasheed Wallace,739,Standard Layup,5,1,LAYUPS,2010
Rasheed Wallace,739,Tip Shot,1,0,TIP_SHOTS,2010
