PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Glen Rice,779,Hook Shot,4,3,POST_MOVES,2001
Glen Rice,779,Reverse Layup,6,4,LAYUPS,2001
Glen Rice,779,Running Hook Shot,1,1,POST_MOVES,2001
Glen Rice,779,Standard Dunk,5,5,DUNKS,2001
Glen Rice,779,Standard Layup,79,33,LAYUPS,2001
Glen Rice,779,Tip Shot,8,4,TIP_SHOTS,2001
Glen Rice,779,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Glen Rice,779,2PT Jump Shot,63,26,TWO_POINT_JUMPERS,2002
Glen Rice,779,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2002
Glen Rice,779,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2002
Glen Rice,779,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Glen Rice,779,3PT Jump Shot,63,18,THREE_POINT_JUMPERS,2002
Glen Rice,779,Driving Layup,9,6,LAYUPS,2002
Glen Rice,779,Finger Roll,1,1,LAYUPS,2002
Glen Rice,779,Hook Shot,1,0,POST_MOVES,2002
Glen Rice,779,Reverse Layup,3,1,LAYUPS,2002
Glen Rice,779,Standard Dunk,2,1,DUNKS,2002
Glen Rice,779,Standard Layup,14,8,LAYUPS,2002
Glen Rice,779,Tip Shot,1,0,TIP_SHOTS,2002
Glen Rice,779,2PT Fadeaway Jump Shot,8,4,TWO_POINT_JUMPERS,2003
Glen Rice,779,2PT Jump Shot,121,51,TWO_POINT_JUMPERS,2003
Glen Rice,779,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,2003
Glen Rice,779,2PT Turnaround Jump Shot,20,11,TWO_POINT_JUMPERS,2003
Glen Rice,779,3PT Jump Shot,253,100,THREE_POINT_JUMPERS,2003
Glen Rice,779,Alley Oop Dunk,1,1,DUNKS,2003
Glen Rice,779,Alley Oop Layup,1,0,LAYUPS,2003
Glen Rice,779,Driving Layup,16,9,LAYUPS,2003
Glen Rice,779,Finger Roll,1,1,LAYUPS,2003
Glen Rice,779,Hook Shot,1,0,POST_MOVES,2003
Glen Rice,779,Reverse Layup,2,0,LAYUPS,2003
Glen Rice,779,Standard Dunk,4,4,DUNKS,2003
Glen Rice,779,Standard Layup,20,9,LAYUPS,2003
Glen Rice,779,Tip Shot,2,1,TIP_SHOTS,2003
Glen Rice,779,2PT Jump Shot,35,7,TWO_POINT_JUMPERS,2004
Glen Rice,779,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2004
Glen Rice,779,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2004
Glen Rice,779,3PT Jump Shot,28,5,THREE_POINT_JUMPERS,2004
Glen Rice,779,Driving Layup,3,3,LAYUPS,2004
Glen Rice,779,Finger Roll,1,1,LAYUPS,2004
Glen Rice,779,Standard Layup,2,0,LAYUPS,2004
