PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Rasho Nesterovic,1725,Driving Dunk,2,2,DUNKS,2002
Rasho Nesterovic,1725,Driving Hook Shot,1,1,POST_MOVES,2002
Rasho Nesterovic,1725,Driving Layup,4,4,LAYUPS,2002
Rasho Nesterovic,1725,Finger Roll,5,4,LAYUPS,2002
Rasho Nesterovic,1725,Hook Shot,114,52,POST_MOVES,2002
Rasho Nesterovic,1725,Reverse Layup,4,4,LAYUPS,2002
Rasho Nesterovic,1725,Running Hook Shot,9,6,POST_MOVES,2002
Rasho Nesterovic,1725,Specialty Dunk,1,1,DUNKS,2002
Rasho Nesterovic,1725,Standard Dunk,26,25,DUNKS,2002
Rasho Nesterovic,1725,Standard Layup,115,73,LAYUPS,2002
Rasho Nesterovic,1725,Tip Shot,61,37,TIP_SHOTS,2002
Rasho Nesterovic,1725,Turnaround Hook Shot,15,10,POST_MOVES,2002
Rasho Nesterovic,1725,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2003
Rasho Nesterovic,1725,2PT Jump Shot,292,91,TWO_POINT_JUMPERS,2003
Rasho Nesterovic,1725,2PT Running Jump Shot,5,1,TWO_POINT_JUMPERS,2003
Rasho Nesterovic,1725,2PT Turnaround Jump Shot,40,27,TWO_POINT_JUMPERS,2003
Rasho Nesterovic,1725,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2003
Rasho Nesterovic,1725,Alley Oop Dunk,1,1,DUNKS,2003
Rasho Nesterovic,1725,Alley Oop Layup,2,2,LAYUPS,2003
Rasho Nesterovic,1725,Driving Dunk,5,5,DUNKS,2003
Rasho Nesterovic,1725,Driving Hook Shot,2,2,POST_MOVES,2003
Rasho Nesterovic,1725,Driving Layup,7,7,LAYUPS,2003
Rasho Nesterovic,1725,Finger Roll,4,3,LAYUPS,2003
Rasho Nesterovic,1725,Hook Shot,117,77,POST_MOVES,2003
Rasho Nesterovic,1725,Reverse Layup,9,7,LAYUPS,2003
Rasho Nesterovic,1725,Running Hook Shot,11,10,POST_MOVES,2003
Rasho Nesterovic,1725,Standard Dunk,52,48,DUNKS,2003
Rasho Nesterovic,1725,Standard Layup,160,85,LAYUPS,2003
Rasho Nesterovic,1725,Tip Shot,35,18,TIP_SHOTS,2003
Rasho Nesterovic,1725,Turnaround Hook Shot,14,13,POST_MOVES,2003
Rasho Nesterovic,1725,2PT Fadeaway Jump Shot,10,5,TWO_POINT_JUMPERS,2004
Rasho Nesterovic,1725,2PT Jump Shot,334,127,TWO_POINT_JUMPERS,2004
Rasho Nesterovic,1725,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2004
Rasho Nesterovic,1725,2PT Turnaround Jump Shot,24,10,TWO_POINT_JUMPERS,2004
Rasho Nesterovic,1725,Alley Oop Layup,1,0,LAYUPS,2004
Rasho Nesterovic,1725,Driving Hook Shot,2,1,POST_MOVES,2004
Rasho Nesterovic,1725,Driving Layup,1,1,LAYUPS,2004
Rasho Nesterovic,1725,Hook Shot,81,35,POST_MOVES,2004
Rasho Nesterovic,1725,Reverse Layup,9,8,LAYUPS,2004
Rasho Nesterovic,1725,Running Hook Shot,7,5,POST_MOVES,2004
Rasho Nesterovic,1725,Specialty Dunk,5,5,DUNKS,2004
Rasho Nesterovic,1725,Standard Dunk,36,34,DUNKS,2004
Rasho Nesterovic,1725,Standard Layup,125,67,LAYUPS,2004
Rasho Nesterovic,1725,Tip Shot,56,28,TIP_SHOTS,2004
Rasho Nesterovic,1725,Turnaround Hook Shot,3,0,POST_MOVES,2004
Rasho Nesterovic,1725,2PT Fadeaway Jump Shot,8,5,TWO_POINT_JUMPERS,2005
Rasho Nesterovic,1725,2PT Jump Shot,179,57,TWO_POINT_JUMPERS,2005
Rasho Nesterovic,1725,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2005
Rasho Nesterovic,1725,2PT Turnaround Jump Shot,25,10,TWO_POINT_JUMPERS,2005
Rasho Nesterovic,1725,Alley Oop Layup,1,0,LAYUPS,2005
Rasho Nesterovic,1725,Driving Layup,2,2,LAYUPS,2005
Rasho Nesterovic,1725,Hook Shot,68,32,POST_MOVES,2005
Rasho Nesterovic,1725,Reverse Dunk,1,1,DUNKS,2005
Rasho Nesterovic,1725,Reverse Layup,3,2,LAYUPS,2005
Rasho Nesterovic,1725,Running Hook Shot,2,1,POST_MOVES,2005
Rasho Nesterovic,1725,Specialty Dunk,1,0,DUNKS,2005
Rasho Nesterovic,1725,Standard Dunk,14,14,DUNKS,2005
Rasho Nesterovic,1725,Standard Layup,75,54,LAYUPS,2005
Rasho Nesterovic,1725,Tip Shot,43,17,TIP_SHOTS,2005
Rasho Nesterovic,1725,Turnaround Hook Shot,5,2,POST_MOVES,2005
Rasho Nesterovic,1725,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2006
Rasho Nesterovic,1725,2PT Jump Shot,140,54,TWO_POINT_JUMPERS,2006
Rasho Nesterovic,1725,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Rasho Nesterovic,1725,2PT Turnaround Jump Shot,8,2,TWO_POINT_JUMPERS,2006
Rasho Nesterovic,1725,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Rasho Nesterovic,1725,Alley Oop Layup,2,2,LAYUPS,2006
Rasho Nesterovic,1725,Driving Hook Shot,1,0,POST_MOVES,2006
Rasho Nesterovic,1725,Driving Layup,1,1,LAYUPS,2006
Rasho Nesterovic,1725,Finger Roll,1,1,LAYUPS,2006
Rasho Nesterovic,1725,Hook Shot,66,34,POST_MOVES,2006
Rasho Nesterovic,1725,Reverse Layup,2,2,LAYUPS,2006
Rasho Nesterovic,1725,Running Hook Shot,1,1,POST_MOVES,2006
Rasho Nesterovic,1725,Specialty Dunk,3,3,DUNKS,2006
Rasho Nesterovic,1725,Standard Dunk,12,12,DUNKS,2006
Rasho Nesterovic,1725,Standard Layup,60,37,LAYUPS,2006
Rasho Nesterovic,1725,Tip Shot,21,14,TIP_SHOTS,2006
Rasho Nesterovic,1725,Turnaround Hook Shot,9,7,POST_MOVES,2006
Rasho Nesterovic,1725,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2007
Rasho Nesterovic,1725,2PT Jump Shot,146,61,TWO_POINT_JUMPERS,2007
Rasho Nesterovic,1725,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2007
Rasho Nesterovic,1725,2PT Turnaround Jump Shot,19,5,TWO_POINT_JUMPERS,2007
Rasho Nesterovic,1725,Alley Oop Dunk,1,1,DUNKS,2007
Rasho Nesterovic,1725,Alley Oop Layup,6,6,LAYUPS,2007
Rasho Nesterovic,1725,Driving Hook Shot,7,2,POST_MOVES,2007
Rasho Nesterovic,1725,Driving Layup,2,1,LAYUPS,2007
Rasho Nesterovic,1725,Finger Roll,3,1,LAYUPS,2007
Rasho Nesterovic,1725,Hook Shot,91,55,POST_MOVES,2007
Rasho Nesterovic,1725,Reverse Dunk,1,1,DUNKS,2007
Rasho Nesterovic,1725,Reverse Layup,7,6,LAYUPS,2007
Rasho Nesterovic,1725,Running Hook Shot,3,2,POST_MOVES,2007
Rasho Nesterovic,1725,Specialty Dunk,1,1,DUNKS,2007
Rasho Nesterovic,1725,Standard Dunk,17,13,DUNKS,2007
Rasho Nesterovic,1725,Standard Layup,67,51,LAYUPS,2007
Rasho Nesterovic,1725,Tip Shot,27,14,TIP_SHOTS,2007
Rasho Nesterovic,1725,Turnaround Hook Shot,16,6,POST_MOVES,2007
Rasho Nesterovic,1725,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Rasho Nesterovic,1725,2PT Jump Shot,166,58,TWO_POINT_JUMPERS,2008
Rasho Nesterovic,1725,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Rasho Nesterovic,1725,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Rasho Nesterovic,1725,2PT Turnaround Jump Shot,14,8,TWO_POINT_JUMPERS,2008
Rasho Nesterovic,1725,Alley Oop Layup,4,4,LAYUPS,2008
Rasho Nesterovic,1725,Driving Hook Shot,12,5,POST_MOVES,2008
Rasho Nesterovic,1725,Driving Layup,6,3,LAYUPS,2008
Rasho Nesterovic,1725,Finger Roll,6,5,LAYUPS,2008
Rasho Nesterovic,1725,Hook Shot,67,36,POST_MOVES,2008
Rasho Nesterovic,1725,Putback Dunk,2,2,DUNKS,2008
Rasho Nesterovic,1725,Putback Layup,4,3,LAYUPS,2008
Rasho Nesterovic,1725,Reverse Dunk,1,1,DUNKS,2008
Rasho Nesterovic,1725,Reverse Layup,12,7,LAYUPS,2008
Rasho Nesterovic,1725,Running Hook Shot,8,5,POST_MOVES,2008
Rasho Nesterovic,1725,Standard Dunk,22,18,DUNKS,2008
Rasho Nesterovic,1725,Standard Layup,95,69,LAYUPS,2008
Rasho Nesterovic,1725,Tip Shot,27,18,TIP_SHOTS,2008
Rasho Nesterovic,1725,Turnaround Hook Shot,18,13,POST_MOVES,2008
Rasho Nesterovic,1725,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Rasho Nesterovic,1725,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2009
Rasho Nesterovic,1725,2PT Jump Shot,221,85,TWO_POINT_JUMPERS,2009
Rasho Nesterovic,1725,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Rasho Nesterovic,1725,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Rasho Nesterovic,1725,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Rasho Nesterovic,1725,Alley Oop Layup,2,0,LAYUPS,2009
Rasho Nesterovic,1725,Driving Dunk,1,0,DUNKS,2009
Rasho Nesterovic,1725,Driving Layup,2,1,LAYUPS,2009
Rasho Nesterovic,1725,Finger Roll,1,1,LAYUPS,2009
Rasho Nesterovic,1725,Hook Shot,41,17,POST_MOVES,2009
Rasho Nesterovic,1725,Putback Dunk,1,1,DUNKS,2009
Rasho Nesterovic,1725,Putback Layup,3,3,LAYUPS,2009
Rasho Nesterovic,1725,Reverse Dunk,1,1,DUNKS,2009
Rasho Nesterovic,1725,Reverse Layup,16,14,LAYUPS,2009
Rasho Nesterovic,1725,Running Hook Shot,3,0,POST_MOVES,2009
Rasho Nesterovic,1725,Standard Dunk,11,11,DUNKS,2009
Rasho Nesterovic,1725,Standard Layup,97,67,LAYUPS,2009
Rasho Nesterovic,1725,Tip Shot,24,16,TIP_SHOTS,2009
Rasho Nesterovic,1725,Turnaround Hook Shot,3,1,POST_MOVES,2009
Rasho Nesterovic,1725,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Rasho Nesterovic,1725,2PT Jump Shot,70,29,TWO_POINT_JUMPERS,2010
Rasho Nesterovic,1725,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Rasho Nesterovic,1725,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Rasho Nesterovic,1725,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Rasho Nesterovic,1725,2PT Turnaround Jump Shot,6,1,TWO_POINT_JUMPERS,2010
Rasho Nesterovic,1725,Alley Oop Layup,2,2,LAYUPS,2010
Rasho Nesterovic,1725,Driving Hook Shot,2,2,POST_MOVES,2010
Rasho Nesterovic,1725,Driving Layup,1,1,LAYUPS,2010
Rasho Nesterovic,1725,Finger Roll,4,2,LAYUPS,2010
Rasho Nesterovic,1725,Hook Shot,12,9,POST_MOVES,2010
Rasho Nesterovic,1725,Putback Dunk,1,1,DUNKS,2010
Rasho Nesterovic,1725,Putback Layup,6,6,LAYUPS,2010
Rasho Nesterovic,1725,Reverse Layup,3,3,LAYUPS,2010
Rasho Nesterovic,1725,Running Hook Shot,2,1,POST_MOVES,2010
Rasho Nesterovic,1725,Standard Layup,29,18,LAYUPS,2010
Rasho Nesterovic,1725,Tip Shot,4,3,TIP_SHOTS,2010
Rasho Nesterovic,1725,Turnaround Hook Shot,1,1,POST_MOVES,2010
