PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Chris Whitney,43,2PT Jump Shot,133,48,TWO_POINT_JUMPERS,1997
Chris Whitney,43,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,1997
Chris Whitney,43,3PT Jump Shot,125,47,THREE_POINT_JUMPERS,1997
Chris Whitney,43,Driving Layup,31,29,LAYUPS,1997
Chris Whitney,43,Standard Layup,37,12,LAYUPS,1997
Chris Whitney,43,Tip Shot,1,1,TIP_SHOTS,1997
Chris Whitney,43,2PT Jump Shot,138,47,TWO_POINT_JUMPERS,1998
Chris Whitney,43,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,1998
Chris Whitney,43,3PT Jump Shot,169,52,THREE_POINT_JUMPERS,1998
Chris Whitney,43,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,1998
Chris Whitney,43,Driving Layup,18,13,LAYUPS,1998
Chris Whitney,43,Standard Layup,25,9,LAYUPS,1998
Chris Whitney,43,2PT Jump Shot,31,9,TWO_POINT_JUMPERS,1999
Chris Whitney,43,2PT Running Jump Shot,7,6,TWO_POINT_JUMPERS,1999
Chris Whitney,43,3PT Jump Shot,95,32,THREE_POINT_JUMPERS,1999
Chris Whitney,43,Driving Layup,12,12,LAYUPS,1999
Chris Whitney,43,Standard Layup,11,5,LAYUPS,1999
Chris Whitney,43,2PT Jump Shot,191,69,TWO_POINT_JUMPERS,2000
Chris Whitney,43,2PT Running Jump Shot,23,15,TWO_POINT_JUMPERS,2000
Chris Whitney,43,3PT Jump Shot,254,96,THREE_POINT_JUMPERS,2000
Chris Whitney,43,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2000
Chris Whitney,43,Driving Layup,26,26,LAYUPS,2000
Chris Whitney,43,Standard Layup,25,10,LAYUPS,2000
Chris Whitney,43,Tip Shot,1,1,TIP_SHOTS,2000
Chris Whitney,43,2PT Jump Shot,160,49,TWO_POINT_JUMPERS,2001
Chris Whitney,43,2PT Running Jump Shot,16,13,TWO_POINT_JUMPERS,2001
Chris Whitney,43,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Chris Whitney,43,3PT Jump Shot,247,92,THREE_POINT_JUMPERS,2001
Chris Whitney,43,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2001
Chris Whitney,43,Driving Layup,10,6,LAYUPS,2001
Chris Whitney,43,Standard Layup,35,21,LAYUPS,2001
Chris Whitney,43,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2002
Chris Whitney,43,2PT Jump Shot,276,103,TWO_POINT_JUMPERS,2002
Chris Whitney,43,2PT Running Jump Shot,28,26,TWO_POINT_JUMPERS,2002
Chris Whitney,43,3PT Jump Shot,321,130,THREE_POINT_JUMPERS,2002
Chris Whitney,43,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2002
Chris Whitney,43,Driving Layup,5,4,LAYUPS,2002
Chris Whitney,43,Finger Roll,1,1,LAYUPS,2002
Chris Whitney,43,Reverse Layup,2,2,LAYUPS,2002
Chris Whitney,43,Standard Layup,20,5,LAYUPS,2002
Chris Whitney,43,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2003
Chris Whitney,43,2PT Jump Shot,161,61,TWO_POINT_JUMPERS,2003
Chris Whitney,43,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2003
Chris Whitney,43,3PT Jump Shot,163,50,THREE_POINT_JUMPERS,2003
Chris Whitney,43,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2003
Chris Whitney,43,Driving Layup,4,3,LAYUPS,2003
Chris Whitney,43,Standard Layup,11,7,LAYUPS,2003
Chris Whitney,43,2PT Jump Shot,23,6,TWO_POINT_JUMPERS,2004
Chris Whitney,43,3PT Jump Shot,18,8,THREE_POINT_JUMPERS,2004
Chris Whitney,43,Standard Layup,4,3,LAYUPS,2004
