PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Payton Pritchard,1630202,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,,2023
Payton Pritchard,1630202,Driving Layup,2,23,8,Driving Layup Shot,LAYUPS,,2023
Payton Pritchard,1630202,Driving Layup,2,1,1,Driving Reverse Layup Shot,LAYUPS,,2023
Payton Pritchard,1630202,Fadeaway Jump Shot,2,3,0,Fadeaway Jump Shot,JUMP_SHOTS,,2023
Payton Pritchard,1630202,Floating Jump Shot,2,1,0,Floating Jump shot,FLOATING_SHOTS,,2023
Payton Pritchard,1630202,Hook Shot,2,1,1,Hook Bank Shot,POST_MOVES,,2023
Payton Pritchard,1630202,Jump Shot,2,104,42,Jump Shot,JUMP_SHOTS,,2023
Payton Pritchard,1630202,Standard Layup,2,4,2,Layup Shot,LAYUPS,,2023
Payton Pritchard,1630202,Pullup Jump Shot,2,40,14,Pullup Jump shot,JUMP_SHOTS,,2023
Payton Pritchard,1630202,Putback Layup,2,4,4,Putback Layup Shot,LAYUPS,,2023
Payton Pritchard,1630202,Standard Dunk,2,1,0,Running Dunk Shot,DUNKS,,2023
Payton Pritchard,1630202,Finger Roll,2,1,1,Running Finger Roll Layup Shot,LAYUPS,,2023
Payton Pritchard,1630202,Running Jump Shot,2,9,3,Running Jump Shot,JUMP_SHOTS,,2023
Payton Pritchard,1630202,Standard Layup,2,14,9,Running Layup Shot,LAYUPS,,2023
Payton Pritchard,1630202,Running Jump Shot,2,5,2,Running Pull-Up Jump Shot,JUMP_SHOTS,,2023
Payton Pritchard,1630202,Step Back Jump Shot,2,17,4,Step Back Jump shot,JUMP_SHOTS,,2023
Payton Pritchard,1630202,Putback Layup,2,1,1,Tip Layup Shot,LAYUPS,,2023
Payton Pritchard,1630202,Turnaround Jump Shot,2,1,0,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2023
Payton Pritchard,1630202,Turnaround Jump Shot,2,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2023
Payton Pritchard,1630202,Turnaround Jump Shot,2,2,2,Turnaround Jump Shot,JUMP_SHOTS,,2023
Payton Pritchard,1630202,Standard Layup,2,3,3,Cutting Layup Shot,LAYUPS,,2024
Payton Pritchard,1630202,Finger Roll,2,14,11,Driving Finger Roll Layup Shot,LAYUPS,,2024
Payton Pritchard,1630202,Floating Jump Shot,2,3,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2024
Payton Pritchard,1630202,Floating Jump Shot,2,6,2,Driving Floating Jump Shot,FLOATING_SHOTS,,2024
Payton Pritchard,1630202,Driving Layup,2,61,36,Driving Layup Shot,LAYUPS,,2024
Payton Pritchard,1630202,Driving Layup,2,9,6,Driving Reverse Layup Shot,LAYUPS,,2024
Payton Pritchard,1630202,Fadeaway Jump Shot,2,11,5,Fadeaway Jump Shot,JUMP_SHOTS,,2024
Payton Pritchard,1630202,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2024
Payton Pritchard,1630202,Floating Jump Shot,3,1,0,Floating Jump shot,FLOATING_SHOTS,,2024
Payton Pritchard,1630202,Jump Shot,2,12,5,Jump Shot,JUMP_SHOTS,,2024
Payton Pritchard,1630202,Jump Shot,3,252,100,Jump Shot,JUMP_SHOTS,,2024
Payton Pritchard,1630202,Standard Layup,2,7,5,Layup Shot,LAYUPS,,2024
Payton Pritchard,1630202,Pullup Jump Shot,2,58,37,Pullup Jump shot,JUMP_SHOTS,,2024
Payton Pritchard,1630202,Pullup Jump Shot,3,58,18,Pullup Jump shot,JUMP_SHOTS,,2024
Payton Pritchard,1630202,Putback Layup,2,7,5,Putback Layup Shot,LAYUPS,,2024
Payton Pritchard,1630202,Reverse Layup,2,1,1,Reverse Layup Shot,LAYUPS,,2024
Payton Pritchard,1630202,Finger Roll,2,1,1,Running Finger Roll Layup Shot,LAYUPS,,2024
Payton Pritchard,1630202,Running Jump Shot,3,21,10,Running Jump Shot,JUMP_SHOTS,,2024
Payton Pritchard,1630202,Standard Layup,2,31,21,Running Layup Shot,LAYUPS,,2024
Payton Pritchard,1630202,Running Jump Shot,2,2,1,Running Pull-Up Jump Shot,JUMP_SHOTS,,2024
Payton Pritchard,1630202,Running Jump Shot,3,18,7,Running Pull-Up Jump Shot,JUMP_SHOTS,,2024
Payton Pritchard,1630202,Reverse Layup,2,2,0,Running Reverse Layup Shot,LAYUPS,,2024
Payton Pritchard,1630202,Step Back Jump Shot,2,20,9,Step Back Jump shot,JUMP_SHOTS,,2024
Payton Pritchard,1630202,Step Back Jump Shot,3,31,11,Step Back Jump shot,JUMP_SHOTS,,2024
Payton Pritchard,1630202,Putback Layup,2,1,0,Tip Layup Shot,LAYUPS,,2024
Payton Pritchard,1630202,Turnaround Jump Shot,2,2,1,Turnaround Fadeaway shot,JUMP_SHOTS,,2024
Payton Pritchard,1630202,Turnaround Jump Shot,3,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,,2024
Payton Pritchard,1630202,Turnaround Jump Shot,2,1,0,Turnaround Jump Shot,JUMP_SHOTS,,2024
Payton Pritchard,1630202,Standard Layup,2,3,3,Cutting Layup Shot,LAYUPS,,2025
Payton Pritchard,1630202,Finger Roll,2,4,2,Driving Finger Roll Layup Shot,LAYUPS,,2025
Payton Pritchard,1630202,Floating Jump Shot,2,1,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2025
Payton Pritchard,1630202,Floating Jump Shot,2,3,0,Driving Floating Jump Shot,FLOATING_SHOTS,,2025
Payton Pritchard,1630202,Driving Layup,2,28,18,Driving Layup Shot,LAYUPS,,2025
Payton Pritchard,1630202,Driving Layup,2,2,2,Driving Reverse Layup Shot,LAYUPS,,2025
Payton Pritchard,1630202,Fadeaway Jump Shot,2,1,0,Fadeaway Bank shot,JUMP_SHOTS,,2025
Payton Pritchard,1630202,Fadeaway Jump Shot,2,10,9,Fadeaway Jump Shot,JUMP_SHOTS,,2025
Payton Pritchard,1630202,Fadeaway Jump Shot,3,1,1,Fadeaway Jump Shot,JUMP_SHOTS,,2025
Payton Pritchard,1630202,Jump Shot,2,3,1,Jump Shot,JUMP_SHOTS,,2025
Payton Pritchard,1630202,Jump Shot,3,186,87,Jump Shot,JUMP_SHOTS,,2025
Payton Pritchard,1630202,Standard Layup,2,4,4,Layup Shot,LAYUPS,,2025
Payton Pritchard,1630202,Pullup Jump Shot,2,9,4,Pullup Jump shot,JUMP_SHOTS,,2025
Payton Pritchard,1630202,Pullup Jump Shot,3,46,22,Pullup Jump shot,JUMP_SHOTS,,2025
Payton Pritchard,1630202,Putback Layup,2,6,4,Putback Layup Shot,LAYUPS,,2025
Payton Pritchard,1630202,Finger Roll,2,1,0,Running Finger Roll Layup Shot,LAYUPS,,2025
Payton Pritchard,1630202,Running Jump Shot,3,28,8,Running Jump Shot,JUMP_SHOTS,,2025
Payton Pritchard,1630202,Standard Layup,2,9,5,Running Layup Shot,LAYUPS,,2025
Payton Pritchard,1630202,Running Jump Shot,2,2,2,Running Pull-Up Jump Shot,JUMP_SHOTS,,2025
Payton Pritchard,1630202,Running Jump Shot,3,10,2,Running Pull-Up Jump Shot,JUMP_SHOTS,,2025
Payton Pritchard,1630202,Reverse Layup,2,2,2,Running Reverse Layup Shot,LAYUPS,,2025
Payton Pritchard,1630202,Step Back Jump Shot,2,12,5,Step Back Jump shot,JUMP_SHOTS,,2025
Payton Pritchard,1630202,Step Back Jump Shot,3,59,17,Step Back Jump shot,JUMP_SHOTS,,2025
Payton Pritchard,1630202,Putback Layup,2,2,1,Tip Layup Shot,LAYUPS,,2025
Payton Pritchard,1630202,Turnaround Jump Shot,2,3,2,Turnaround Fadeaway shot,JUMP_SHOTS,,2025
Payton Pritchard,1630202,Turnaround Jump Shot,2,2,2,Turnaround Jump Shot,JUMP_SHOTS,,2025
