PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Justin Robinson,1629620,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2020
Justin Robinson,1629620,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Justin Robinson,1629620,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2020
Justin Robinson,1629620,3PT Jump Shot,5,3,THREE_POINT_JUMPERS,2020
Justin Robinson,1629620,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2021
Justin Robinson,1629620,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2021
Justin Robinson,1629620,3PT Jump Shot,12,4,THREE_POINT_JUMPERS,2021
Justin Robinson,1629620,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Justin Robinson,1629620,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Justin Robinson,1629620,Driving Layup,2,1,LAYUPS,2021
Justin Robinson,1629620,Standard Layup,1,1,LAYUPS,2021
Justin Robinson,1629620,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2022
Justin Robinson,1629620,2PT Pullup Jump Shot,17,4,TWO_POINT_JUMPERS,2022
Justin Robinson,1629620,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Justin Robinson,1629620,3PT Jump Shot,49,13,THREE_POINT_JUMPERS,2022
Justin Robinson,1629620,3PT Pullup Jump Shot,9,3,THREE_POINT_JUMPERS,2022
Justin Robinson,1629620,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2022
Justin Robinson,1629620,Driving Layup,5,1,LAYUPS,2022
Justin Robinson,1629620,Finger Roll,4,2,LAYUPS,2022
Justin Robinson,1629620,Standard Layup,2,2,LAYUPS,2022
