PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Chris Richard,201181,2PT Jump Shot,17,4,TWO_POINT_JUMPERS,2008
Chris Richard,201181,Driving Dunk,1,1,DUNKS,2008
Chris Richard,201181,Hook Shot,9,3,POST_MOVES,2008
Chris Richard,201181,Putback Dunk,3,3,DUNKS,2008
Chris Richard,201181,Reverse Layup,1,1,LAYUPS,2008
Chris Richard,201181,Standard Dunk,11,6,DUNKS,2008
Chris Richard,201181,Standard Layup,33,18,LAYUPS,2008
Chris Richard,201181,Tip Shot,12,5,TIP_SHOTS,2008
Chris Richard,201181,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Chris Richard,201181,Hook Shot,8,2,POST_MOVES,2010
Chris Richard,201181,Putback Dunk,2,2,DUNKS,2010
Chris Richard,201181,Standard Dunk,7,4,DUNKS,2010
Chris Richard,201181,Standard Layup,7,3,LAYUPS,2010
Chris Richard,201181,Tip Shot,2,2,TIP_SHOTS,2010
