PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Erick Strickland,1065,2PT Jump Shot,99,34,TWO_POINT_JUMPERS,1997
Erick Strickland,1065,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,1997
Erick Strickland,1065,3PT Jump Shot,92,28,THREE_POINT_JUMPERS,1997
Erick Strickland,1065,Driving Layup,37,26,LAYUPS,1997
Erick Strickland,1065,Hook Shot,1,1,POST_MOVES,1997
Erick Strickland,1065,Standard Dunk,1,1,DUNKS,1997
Erick Strickland,1065,Standard Layup,20,8,LAYUPS,1997
Erick Strickland,1065,2PT Jump Shot,302,104,TWO_POINT_JUMPERS,1998
Erick Strickland,1065,2PT Running Jump Shot,10,8,TWO_POINT_JUMPERS,1998
Erick Strickland,1065,3PT Jump Shot,163,48,THREE_POINT_JUMPERS,1998
Erick Strickland,1065,Driving Dunk,1,1,DUNKS,1998
Erick Strickland,1065,Driving Layup,45,25,LAYUPS,1998
Erick Strickland,1065,Standard Dunk,5,5,DUNKS,1998
Erick Strickland,1065,Standard Layup,31,8,LAYUPS,1998
Erick Strickland,1065,Tip Shot,1,0,TIP_SHOTS,1998
Erick Strickland,1065,2PT Jump Shot,112,39,TWO_POINT_JUMPERS,1999
Erick Strickland,1065,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,1999
Erick Strickland,1065,3PT Jump Shot,59,18,THREE_POINT_JUMPERS,1999
Erick Strickland,1065,Driving Layup,28,21,LAYUPS,1999
Erick Strickland,1065,Standard Dunk,2,1,DUNKS,1999
Erick Strickland,1065,Standard Layup,16,7,LAYUPS,1999
Erick Strickland,1065,2PT Jump Shot,394,161,TWO_POINT_JUMPERS,2000
Erick Strickland,1065,2PT Running Jump Shot,18,10,TWO_POINT_JUMPERS,2000
Erick Strickland,1065,3PT Jump Shot,186,73,THREE_POINT_JUMPERS,2000
Erick Strickland,1065,Driving Layup,64,42,LAYUPS,2000
Erick Strickland,1065,Hook Shot,1,1,POST_MOVES,2000
Erick Strickland,1065,Standard Dunk,4,4,DUNKS,2000
Erick Strickland,1065,Standard Layup,61,24,LAYUPS,2000
Erick Strickland,1065,Tip Shot,2,1,TIP_SHOTS,2000
Erick Strickland,1065,2PT Jump Shot,112,27,TWO_POINT_JUMPERS,2001
Erick Strickland,1065,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2001
Erick Strickland,1065,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Erick Strickland,1065,3PT Jump Shot,94,30,THREE_POINT_JUMPERS,2001
Erick Strickland,1065,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Erick Strickland,1065,Driving Layup,13,8,LAYUPS,2001
Erick Strickland,1065,Finger Roll,1,1,LAYUPS,2001
Erick Strickland,1065,Hook Shot,1,0,POST_MOVES,2001
Erick Strickland,1065,Reverse Layup,2,2,LAYUPS,2001
Erick Strickland,1065,Standard Dunk,2,1,DUNKS,2001
Erick Strickland,1065,Standard Layup,35,10,LAYUPS,2001
Erick Strickland,1065,Tip Shot,1,0,TIP_SHOTS,2001
Erick Strickland,1065,2PT Jump Shot,130,39,TWO_POINT_JUMPERS,2002
Erick Strickland,1065,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2002
Erick Strickland,1065,3PT Jump Shot,247,95,THREE_POINT_JUMPERS,2002
Erick Strickland,1065,Driving Dunk,1,0,DUNKS,2002
Erick Strickland,1065,Driving Layup,38,33,LAYUPS,2002
