PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jerome James,1744,Standard Layup,34,19,LAYUPS,2003
Jerome James,1744,Tip Shot,2,2,TIP_SHOTS,2003
Jerome James,1744,Turnaround Hook Shot,4,1,POST_MOVES,2003
Jerome James,1744,2PT Jump Shot,90,25,TWO_POINT_JUMPERS,2004
Jerome James,1744,2PT Turnaround Jump Shot,11,5,TWO_POINT_JUMPERS,2004
Jerome James,1744,Alley Oop Layup,1,1,LAYUPS,2004
Jerome James,1744,Driving Dunk,2,2,DUNKS,2004
Jerome James,1744,Driving Hook Shot,2,1,POST_MOVES,2004
Jerome James,1744,Driving Layup,2,2,LAYUPS,2004
Jerome James,1744,Finger Roll,1,1,LAYUPS,2004
Jerome James,1744,Hook Shot,35,12,POST_MOVES,2004
Jerome James,1744,Reverse Layup,1,1,LAYUPS,2004
Jerome James,1744,Standard Dunk,53,45,DUNKS,2004
Jerome James,1744,Standard Layup,53,29,LAYUPS,2004
Jerome James,1744,Tip Shot,4,2,TIP_SHOTS,2004
Jerome James,1744,Turnaround Hook Shot,4,3,POST_MOVES,2004
Jerome James,1744,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2005
Jerome James,1744,2PT Jump Shot,126,44,TWO_POINT_JUMPERS,2005
Jerome James,1744,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2005
Jerome James,1744,2PT Turnaround Jump Shot,38,22,TWO_POINT_JUMPERS,2005
Jerome James,1744,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2005
Jerome James,1744,Alley Oop Dunk,1,1,DUNKS,2005
Jerome James,1744,Driving Dunk,9,9,DUNKS,2005
Jerome James,1744,Driving Hook Shot,1,0,POST_MOVES,2005
Jerome James,1744,Driving Layup,4,4,LAYUPS,2005
Jerome James,1744,Hook Shot,58,29,POST_MOVES,2005
Jerome James,1744,Reverse Dunk,2,2,DUNKS,2005
Jerome James,1744,Reverse Layup,2,2,LAYUPS,2005
Jerome James,1744,Running Hook Shot,3,2,POST_MOVES,2005
Jerome James,1744,Specialty Dunk,2,2,DUNKS,2005
Jerome James,1744,Standard Dunk,40,33,DUNKS,2005
Jerome James,1744,Standard Layup,37,15,LAYUPS,2005
Jerome James,1744,Tip Shot,5,2,TIP_SHOTS,2005
Jerome James,1744,Turnaround Hook Shot,4,1,POST_MOVES,2005
Jerome James,1744,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Jerome James,1744,2PT Jump Shot,55,11,TWO_POINT_JUMPERS,2006
Jerome James,1744,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Jerome James,1744,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2006
Jerome James,1744,Driving Dunk,2,2,DUNKS,2006
Jerome James,1744,Finger Roll,1,1,LAYUPS,2006
Jerome James,1744,Hook Shot,11,7,POST_MOVES,2006
Jerome James,1744,Reverse Dunk,1,1,DUNKS,2006
Jerome James,1744,Reverse Layup,1,1,LAYUPS,2006
Jerome James,1744,Running Hook Shot,1,1,POST_MOVES,2006
Jerome James,1744,Standard Dunk,18,15,DUNKS,2006
Jerome James,1744,Standard Layup,19,9,LAYUPS,2006
Jerome James,1744,Tip Shot,5,3,TIP_SHOTS,2006
Jerome James,1744,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2007
Jerome James,1744,2PT Jump Shot,41,8,TWO_POINT_JUMPERS,2007
Jerome James,1744,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2007
Jerome James,1744,Alley Oop Layup,1,1,LAYUPS,2007
Jerome James,1744,Driving Dunk,3,2,DUNKS,2007
Jerome James,1744,Finger Roll,1,1,LAYUPS,2007
Jerome James,1744,Hook Shot,4,3,POST_MOVES,2007
Jerome James,1744,Running Hook Shot,1,0,POST_MOVES,2007
Jerome James,1744,Specialty Dunk,2,2,DUNKS,2007
Jerome James,1744,Standard Dunk,3,3,DUNKS,2007
Jerome James,1744,Standard Layup,14,9,LAYUPS,2007
Jerome James,1744,Tip Shot,1,0,TIP_SHOTS,2007
Jerome James,1744,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Jerome James,1744,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2009
Jerome James,1744,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Jerome James,1744,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Jerome James,1744,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Jerome James,1744,Hook Shot,1,1,POST_MOVES,2009
