PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Brandon Ingram,1627742,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2022
Brandon Ingram,1627742,2PT Floating Jump Shot,7,2,FLOATING_SHOTS,2022
Brandon Ingram,1627742,2PT Jump Shot,10,5,TWO_POINT_JUMPERS,2022
Brandon Ingram,1627742,2PT Pullup Jump Shot,27,12,TWO_POINT_JUMPERS,2022
Brandon Ingram,1627742,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Brandon Ingram,1627742,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2022
Brandon Ingram,1627742,2PT Turnaround Jump Shot,11,4,TWO_POINT_JUMPERS,2022
Brandon Ingram,1627742,3PT Jump Shot,22,10,THREE_POINT_JUMPERS,2022
Brandon Ingram,1627742,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2022
Brandon Ingram,1627742,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Brandon Ingram,1627742,Driving Dunk,1,1,DUNKS,2022
Brandon Ingram,1627742,Driving Layup,6,4,LAYUPS,2022
Brandon Ingram,1627742,Finger Roll,4,2,LAYUPS,2022
Brandon Ingram,1627742,Putback Layup,2,1,LAYUPS,2022
Brandon Ingram,1627742,Reverse Layup,1,1,LAYUPS,2022
Brandon Ingram,1627742,Specialty Dunk,3,3,DUNKS,2022
Brandon Ingram,1627742,Standard Dunk,1,0,DUNKS,2022
Brandon Ingram,1627742,Standard Layup,5,5,LAYUPS,2022
Brandon Ingram,1627742,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Brandon Ingram,1627742,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2024
Brandon Ingram,1627742,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2024
Brandon Ingram,1627742,2PT Pullup Jump Shot,17,7,TWO_POINT_JUMPERS,2024
Brandon Ingram,1627742,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Brandon Ingram,1627742,2PT Turnaround Jump Shot,9,2,TWO_POINT_JUMPERS,2024
Brandon Ingram,1627742,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2024
Brandon Ingram,1627742,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Brandon Ingram,1627742,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Brandon Ingram,1627742,Driving Layup,7,1,LAYUPS,2024
Brandon Ingram,1627742,Finger Roll,1,1,LAYUPS,2024
Brandon Ingram,1627742,Standard Layup,2,1,LAYUPS,2024
