PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Khris Middleton,203114,Standard Layup,81,41,LAYUPS,2016
Khris Middleton,203114,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Khris Middleton,203114,2PT Fadeaway Jump Shot,16,6,TWO_POINT_JUMPERS,2017
Khris Middleton,203114,2PT Floating Jump Shot,24,14,FLOATING_SHOTS,2017
Khris Middleton,203114,2PT Jump Shot,69,18,TWO_POINT_JUMPERS,2017
Khris Middleton,203114,2PT Pullup Jump Shot,16,9,TWO_POINT_JUMPERS,2017
Khris Middleton,203114,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Khris Middleton,203114,2PT Step Back Jump Shot,14,8,TWO_POINT_JUMPERS,2017
Khris Middleton,203114,2PT Turnaround Jump Shot,30,15,TWO_POINT_JUMPERS,2017
Khris Middleton,203114,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Khris Middleton,203114,3PT Jump Shot,98,42,THREE_POINT_JUMPERS,2017
Khris Middleton,203114,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Khris Middleton,203114,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Khris Middleton,203114,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Khris Middleton,203114,Driving Hook Shot,5,2,POST_MOVES,2017
Khris Middleton,203114,Driving Layup,16,9,LAYUPS,2017
Khris Middleton,203114,Finger Roll,2,2,LAYUPS,2017
Khris Middleton,203114,Hook Shot,3,1,POST_MOVES,2017
Khris Middleton,203114,No Shot,2,2,NO_SHOT,2017
Khris Middleton,203114,Putback Layup,1,1,LAYUPS,2017
Khris Middleton,203114,Reverse Layup,3,1,LAYUPS,2017
Khris Middleton,203114,Standard Dunk,1,1,DUNKS,2017
Khris Middleton,203114,Standard Layup,23,13,LAYUPS,2017
Khris Middleton,203114,Turnaround Hook Shot,1,1,POST_MOVES,2017
Khris Middleton,203114,2PT Fadeaway Jump Shot,40,18,TWO_POINT_JUMPERS,2018
Khris Middleton,203114,2PT Floating Jump Shot,90,53,FLOATING_SHOTS,2018
Khris Middleton,203114,2PT Jump Shot,241,105,TWO_POINT_JUMPERS,2018
Khris Middleton,203114,2PT Pullup Jump Shot,145,77,TWO_POINT_JUMPERS,2018
Khris Middleton,203114,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2018
Khris Middleton,203114,2PT Step Back Jump Shot,43,22,TWO_POINT_JUMPERS,2018
Khris Middleton,203114,2PT Turnaround Jump Shot,86,48,TWO_POINT_JUMPERS,2018
Khris Middleton,203114,3PT Floating Jump Shot,2,1,FLOATING_SHOTS,2018
Khris Middleton,203114,3PT Jump Shot,374,134,THREE_POINT_JUMPERS,2018
Khris Middleton,203114,3PT Pullup Jump Shot,22,7,THREE_POINT_JUMPERS,2018
Khris Middleton,203114,3PT Running Jump Shot,5,1,THREE_POINT_JUMPERS,2018
Khris Middleton,203114,3PT Step Back Jump Shot,4,3,THREE_POINT_JUMPERS,2018
Khris Middleton,203114,Alley Oop Dunk,1,1,DUNKS,2018
Khris Middleton,203114,Alley Oop Layup,2,2,LAYUPS,2018
Khris Middleton,203114,Driving Dunk,10,8,DUNKS,2018
Khris Middleton,203114,Driving Hook Shot,5,5,POST_MOVES,2018
Khris Middleton,203114,Driving Layup,85,34,LAYUPS,2018
Khris Middleton,203114,Finger Roll,13,11,LAYUPS,2018
Khris Middleton,203114,Hook Shot,4,0,POST_MOVES,2018
Khris Middleton,203114,Putback Layup,11,7,LAYUPS,2018
Khris Middleton,203114,Reverse Layup,5,3,LAYUPS,2018
Khris Middleton,203114,Standard Dunk,18,18,DUNKS,2018
Khris Middleton,203114,Standard Layup,57,30,LAYUPS,2018
Khris Middleton,203114,Turnaround Hook Shot,1,1,POST_MOVES,2018
Khris Middleton,203114,2PT Fadeaway Jump Shot,25,9,TWO_POINT_JUMPERS,2019
Khris Middleton,203114,2PT Floating Jump Shot,95,41,FLOATING_SHOTS,2019
Khris Middleton,203114,2PT Jump Shot,97,32,TWO_POINT_JUMPERS,2019
Khris Middleton,203114,2PT Pullup Jump Shot,73,33,TWO_POINT_JUMPERS,2019
Khris Middleton,203114,2PT Running Jump Shot,5,1,TWO_POINT_JUMPERS,2019
Khris Middleton,203114,2PT Step Back Jump Shot,34,22,TWO_POINT_JUMPERS,2019
Khris Middleton,203114,2PT Turnaround Jump Shot,99,59,TWO_POINT_JUMPERS,2019
Khris Middleton,203114,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Khris Middleton,203114,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Khris Middleton,203114,3PT Jump Shot,369,137,THREE_POINT_JUMPERS,2019
Khris Middleton,203114,3PT Pullup Jump Shot,67,29,THREE_POINT_JUMPERS,2019
Khris Middleton,203114,3PT Running Jump Shot,13,4,THREE_POINT_JUMPERS,2019
Khris Middleton,203114,3PT Step Back Jump Shot,22,9,THREE_POINT_JUMPERS,2019
Khris Middleton,203114,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Khris Middleton,203114,Driving Dunk,7,6,DUNKS,2019
Khris Middleton,203114,Driving Hook Shot,4,0,POST_MOVES,2019
Khris Middleton,203114,Driving Layup,111,59,LAYUPS,2019
Khris Middleton,203114,Finger Roll,10,8,LAYUPS,2019
Khris Middleton,203114,Hook Shot,6,1,POST_MOVES,2019
Khris Middleton,203114,Putback Layup,16,6,LAYUPS,2019
Khris Middleton,203114,Reverse Layup,5,2,LAYUPS,2019
Khris Middleton,203114,Specialty Dunk,1,1,DUNKS,2019
Khris Middleton,203114,Standard Dunk,12,12,DUNKS,2019
Khris Middleton,203114,Standard Layup,73,35,LAYUPS,2019
Khris Middleton,203114,Turnaround Hook Shot,1,0,POST_MOVES,2019
Khris Middleton,203114,2PT Fadeaway Jump Shot,25,10,TWO_POINT_JUMPERS,2020
Khris Middleton,203114,2PT Floating Jump Shot,67,32,FLOATING_SHOTS,2020
Khris Middleton,203114,2PT Jump Shot,73,38,TWO_POINT_JUMPERS,2020
Khris Middleton,203114,2PT Pullup Jump Shot,111,65,TWO_POINT_JUMPERS,2020
Khris Middleton,203114,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2020
Khris Middleton,203114,2PT Step Back Jump Shot,46,22,TWO_POINT_JUMPERS,2020
Khris Middleton,203114,2PT Turnaround Jump Shot,107,58,TWO_POINT_JUMPERS,2020
Khris Middleton,203114,3PT Jump Shot,244,99,THREE_POINT_JUMPERS,2020
Khris Middleton,203114,3PT Pullup Jump Shot,66,25,THREE_POINT_JUMPERS,2020
Khris Middleton,203114,3PT Running Jump Shot,24,13,THREE_POINT_JUMPERS,2020
Khris Middleton,203114,3PT Step Back Jump Shot,17,9,THREE_POINT_JUMPERS,2020
Khris Middleton,203114,3PT Turnaround Jump Shot,3,1,THREE_POINT_JUMPERS,2020
Khris Middleton,203114,Driving Dunk,2,2,DUNKS,2020
Khris Middleton,203114,Driving Hook Shot,1,1,POST_MOVES,2020
Khris Middleton,203114,Driving Layup,70,32,LAYUPS,2020
Khris Middleton,203114,Finger Roll,21,14,LAYUPS,2020
Khris Middleton,203114,Hook Shot,1,1,POST_MOVES,2020
Khris Middleton,203114,Putback Layup,12,9,LAYUPS,2020
Khris Middleton,203114,Reverse Layup,4,4,LAYUPS,2020
Khris Middleton,203114,Specialty Dunk,4,4,DUNKS,2020
Khris Middleton,203114,Standard Dunk,5,5,DUNKS,2020
Khris Middleton,203114,Standard Layup,39,23,LAYUPS,2020
Khris Middleton,203114,2PT Fadeaway Jump Shot,37,14,TWO_POINT_JUMPERS,2021
Khris Middleton,203114,2PT Floating Jump Shot,104,54,FLOATING_SHOTS,2021
Khris Middleton,203114,2PT Jump Shot,76,23,TWO_POINT_JUMPERS,2021
Khris Middleton,203114,2PT Pullup Jump Shot,144,73,TWO_POINT_JUMPERS,2021
Khris Middleton,203114,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2021
Khris Middleton,203114,2PT Step Back Jump Shot,47,27,TWO_POINT_JUMPERS,2021
Khris Middleton,203114,2PT Turnaround Jump Shot,98,54,TWO_POINT_JUMPERS,2021
Khris Middleton,203114,3PT Jump Shot,234,94,THREE_POINT_JUMPERS,2021
Khris Middleton,203114,3PT Pullup Jump Shot,86,38,THREE_POINT_JUMPERS,2021
Khris Middleton,203114,3PT Running Jump Shot,18,7,THREE_POINT_JUMPERS,2021
Khris Middleton,203114,3PT Step Back Jump Shot,26,12,THREE_POINT_JUMPERS,2021
Khris Middleton,203114,Driving Dunk,5,3,DUNKS,2021
Khris Middleton,203114,Driving Hook Shot,2,0,POST_MOVES,2021
Khris Middleton,203114,Driving Layup,80,36,LAYUPS,2021
Khris Middleton,203114,Finger Roll,30,20,LAYUPS,2021
Khris Middleton,203114,Putback Layup,16,11,LAYUPS,2021
Khris Middleton,203114,Reverse Layup,7,2,LAYUPS,2021
Khris Middleton,203114,Specialty Dunk,1,1,DUNKS,2021
Khris Middleton,203114,Standard Dunk,9,7,DUNKS,2021
Khris Middleton,203114,Standard Layup,49,33,LAYUPS,2021
Khris Middleton,203114,Turnaround Hook Shot,2,1,POST_MOVES,2021
Khris Middleton,203114,2PT Fadeaway Jump Shot,53,17,TWO_POINT_JUMPERS,2022
Khris Middleton,203114,2PT Floating Jump Shot,83,42,FLOATING_SHOTS,2022
Khris Middleton,203114,2PT Jump Shot,38,17,TWO_POINT_JUMPERS,2022
Khris Middleton,203114,2PT Pullup Jump Shot,107,50,TWO_POINT_JUMPERS,2022
Khris Middleton,203114,2PT Running Jump Shot,8,5,TWO_POINT_JUMPERS,2022
Khris Middleton,203114,2PT Step Back Jump Shot,43,25,TWO_POINT_JUMPERS,2022
Khris Middleton,203114,2PT Turnaround Jump Shot,100,40,TWO_POINT_JUMPERS,2022
Khris Middleton,203114,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Khris Middleton,203114,3PT Jump Shot,248,92,THREE_POINT_JUMPERS,2022
Khris Middleton,203114,3PT Pullup Jump Shot,99,36,THREE_POINT_JUMPERS,2022
Khris Middleton,203114,3PT Running Jump Shot,42,15,THREE_POINT_JUMPERS,2022
Khris Middleton,203114,3PT Step Back Jump Shot,41,18,THREE_POINT_JUMPERS,2022
Khris Middleton,203114,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Khris Middleton,203114,Driving Dunk,2,2,DUNKS,2022
Khris Middleton,203114,Driving Hook Shot,4,0,POST_MOVES,2022
Khris Middleton,203114,Driving Layup,71,42,LAYUPS,2022
Khris Middleton,203114,Finger Roll,19,12,LAYUPS,2022
Khris Middleton,203114,Hook Shot,1,0,POST_MOVES,2022
Khris Middleton,203114,Putback Layup,15,11,LAYUPS,2022
Khris Middleton,203114,Reverse Dunk,1,0,DUNKS,2022
Khris Middleton,203114,Reverse Layup,7,3,LAYUPS,2022
Khris Middleton,203114,Standard Dunk,5,4,DUNKS,2022
Khris Middleton,203114,Standard Layup,29,20,LAYUPS,2022
Khris Middleton,203114,Turnaround Hook Shot,1,0,POST_MOVES,2022
Khris Middleton,203114,2PT Fadeaway Jump Shot,21,8,TWO_POINT_JUMPERS,2023
Khris Middleton,203114,2PT Floating Jump Shot,32,13,FLOATING_SHOTS,2023
Khris Middleton,203114,2PT Jump Shot,18,5,TWO_POINT_JUMPERS,2023
Khris Middleton,203114,2PT Pullup Jump Shot,37,19,TWO_POINT_JUMPERS,2023
Khris Middleton,203114,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Khris Middleton,203114,2PT Step Back Jump Shot,12,7,TWO_POINT_JUMPERS,2023
Khris Middleton,203114,2PT Turnaround Jump Shot,40,22,TWO_POINT_JUMPERS,2023
Khris Middleton,203114,3PT Jump Shot,81,23,THREE_POINT_JUMPERS,2023
Khris Middleton,203114,3PT Pullup Jump Shot,51,15,THREE_POINT_JUMPERS,2023
Khris Middleton,203114,3PT Running Jump Shot,21,8,THREE_POINT_JUMPERS,2023
Khris Middleton,203114,3PT Step Back Jump Shot,8,5,THREE_POINT_JUMPERS,2023
Khris Middleton,203114,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Khris Middleton,203114,Driving Hook Shot,4,2,POST_MOVES,2023
Khris Middleton,203114,Driving Layup,36,21,LAYUPS,2023
Khris Middleton,203114,Finger Roll,12,7,LAYUPS,2023
Khris Middleton,203114,Hook Shot,1,1,POST_MOVES,2023
Khris Middleton,203114,Putback Layup,8,4,LAYUPS,2023
Khris Middleton,203114,Reverse Layup,2,2,LAYUPS,2023
Khris Middleton,203114,Specialty Dunk,1,1,DUNKS,2023
Khris Middleton,203114,Standard Layup,15,12,LAYUPS,2023
Khris Middleton,203114,Turnaround Hook Shot,3,1,POST_MOVES,2023
Khris Middleton,203114,2PT Fadeaway Jump Shot,37,21,TWO_POINT_JUMPERS,2024
Khris Middleton,203114,2PT Floating Jump Shot,71,34,FLOATING_SHOTS,2024
Khris Middleton,203114,2PT Jump Shot,17,13,TWO_POINT_JUMPERS,2024
Khris Middleton,203114,2PT Pullup Jump Shot,80,43,TWO_POINT_JUMPERS,2024
Khris Middleton,203114,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2024
Khris Middleton,203114,2PT Step Back Jump Shot,21,14,TWO_POINT_JUMPERS,2024
Khris Middleton,203114,2PT Turnaround Jump Shot,71,40,TWO_POINT_JUMPERS,2024
Khris Middleton,203114,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Khris Middleton,203114,3PT Jump Shot,145,53,THREE_POINT_JUMPERS,2024
Khris Middleton,203114,3PT Pullup Jump Shot,56,23,THREE_POINT_JUMPERS,2024
Khris Middleton,203114,3PT Running Jump Shot,21,7,THREE_POINT_JUMPERS,2024
Khris Middleton,203114,3PT Step Back Jump Shot,24,10,THREE_POINT_JUMPERS,2024
Khris Middleton,203114,Driving Hook Shot,6,3,POST_MOVES,2024
Khris Middleton,203114,Driving Layup,30,11,LAYUPS,2024
Khris Middleton,203114,Finger Roll,13,12,LAYUPS,2024
Khris Middleton,203114,Hook Shot,2,1,POST_MOVES,2024
Khris Middleton,203114,Putback Layup,9,8,LAYUPS,2024
Khris Middleton,203114,Reverse Layup,2,0,LAYUPS,2024
Khris Middleton,203114,Standard Dunk,3,2,DUNKS,2024
Khris Middleton,203114,Standard Layup,22,14,LAYUPS,2024
Khris Middleton,203114,Turnaround Hook Shot,4,3,POST_MOVES,2024
Khris Middleton,203114,2PT Fadeaway Jump Shot,15,8,TWO_POINT_JUMPERS,2025
Khris Middleton,203114,2PT Floating Jump Shot,12,2,FLOATING_SHOTS,2025
Khris Middleton,203114,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2025
Khris Middleton,203114,2PT Pullup Jump Shot,14,11,TWO_POINT_JUMPERS,2025
Khris Middleton,203114,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Khris Middleton,203114,2PT Step Back Jump Shot,9,5,TWO_POINT_JUMPERS,2025
Khris Middleton,203114,2PT Turnaround Jump Shot,21,13,TWO_POINT_JUMPERS,2025
Khris Middleton,203114,3PT Jump Shot,27,9,THREE_POINT_JUMPERS,2025
Khris Middleton,203114,3PT Pullup Jump Shot,23,12,THREE_POINT_JUMPERS,2025
Khris Middleton,203114,3PT Running Jump Shot,5,1,THREE_POINT_JUMPERS,2025
Khris Middleton,203114,3PT Step Back Jump Shot,10,3,THREE_POINT_JUMPERS,2025
Khris Middleton,203114,Driving Layup,12,5,LAYUPS,2025
Khris Middleton,203114,Finger Roll,1,1,LAYUPS,2025
Khris Middleton,203114,Putback Layup,2,2,LAYUPS,2025
Khris Middleton,203114,Specialty Dunk,1,1,DUNKS,2025
Khris Middleton,203114,Standard Layup,5,2,LAYUPS,2025
Khris Middleton,203114,Turnaround Hook Shot,2,0,POST_MOVES,2025
