PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Chris Mihm,2036,2PT Jump Shot,203,80,TWO_POINT_JUMPERS,2001
Chris Mihm,2036,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Chris Mihm,2036,2PT Turnaround Jump Shot,18,7,TWO_POINT_JUMPERS,2001
Chris Mihm,2036,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Chris Mihm,2036,Alley Oop Dunk,1,1,DUNKS,2001
Chris Mihm,2036,Driving Layup,4,1,LAYUPS,2001
Chris Mihm,2036,Hook Shot,38,17,POST_MOVES,2001
Chris Mihm,2036,Reverse Layup,1,1,LAYUPS,2001
Chris Mihm,2036,Running Hook Shot,2,2,POST_MOVES,2001
Chris Mihm,2036,Standard Dunk,26,24,DUNKS,2001
Chris Mihm,2036,Standard Layup,60,20,LAYUPS,2001
Chris Mihm,2036,Tip Shot,34,19,TIP_SHOTS,2001
Chris Mihm,2036,Turnaround Hook Shot,2,1,POST_MOVES,2001
Chris Mihm,2036,2PT Fadeaway Jump Shot,19,9,TWO_POINT_JUMPERS,2002
Chris Mihm,2036,2PT Jump Shot,244,81,TWO_POINT_JUMPERS,2002
Chris Mihm,2036,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2002
Chris Mihm,2036,2PT Turnaround Jump Shot,28,14,TWO_POINT_JUMPERS,2002
Chris Mihm,2036,3PT Jump Shot,7,3,THREE_POINT_JUMPERS,2002
Chris Mihm,2036,Alley Oop Dunk,3,1,DUNKS,2002
Chris Mihm,2036,Alley Oop Layup,3,2,LAYUPS,2002
Chris Mihm,2036,Driving Layup,3,2,LAYUPS,2002
Chris Mihm,2036,Finger Roll,1,1,LAYUPS,2002
Chris Mihm,2036,Hook Shot,49,22,POST_MOVES,2002
Chris Mihm,2036,Running Hook Shot,1,0,POST_MOVES,2002
Chris Mihm,2036,Specialty Dunk,1,1,DUNKS,2002
Chris Mihm,2036,Standard Dunk,33,28,DUNKS,2002
Chris Mihm,2036,Standard Layup,87,33,LAYUPS,2002
Chris Mihm,2036,Tip Shot,40,19,TIP_SHOTS,2002
Chris Mihm,2036,Turnaround Hook Shot,5,3,POST_MOVES,2002
Chris Mihm,2036,2PT Fadeaway Jump Shot,19,8,TWO_POINT_JUMPERS,2003
Chris Mihm,2036,2PT Jump Shot,127,40,TWO_POINT_JUMPERS,2003
Chris Mihm,2036,2PT Turnaround Jump Shot,13,7,TWO_POINT_JUMPERS,2003
Chris Mihm,2036,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2003
Chris Mihm,2036,Alley Oop Layup,2,1,LAYUPS,2003
Chris Mihm,2036,Driving Layup,3,1,LAYUPS,2003
Chris Mihm,2036,Hook Shot,24,9,POST_MOVES,2003
Chris Mihm,2036,Reverse Dunk,1,1,DUNKS,2003
Chris Mihm,2036,Specialty Dunk,2,1,DUNKS,2003
Chris Mihm,2036,Standard Dunk,14,12,DUNKS,2003
Chris Mihm,2036,Standard Layup,49,23,LAYUPS,2003
Chris Mihm,2036,Tip Shot,25,10,TIP_SHOTS,2003
Chris Mihm,2036,Turnaround Hook Shot,5,3,POST_MOVES,2003
Chris Mihm,2036,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Chris Mihm,2036,2PT Jump Shot,117,29,TWO_POINT_JUMPERS,2004
Chris Mihm,2036,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Chris Mihm,2036,2PT Turnaround Jump Shot,15,8,TWO_POINT_JUMPERS,2004
Chris Mihm,2036,Alley Oop Dunk,4,4,DUNKS,2004
Chris Mihm,2036,Alley Oop Layup,1,0,LAYUPS,2004
Chris Mihm,2036,Driving Dunk,5,4,DUNKS,2004
Chris Mihm,2036,Driving Layup,3,3,LAYUPS,2004
Chris Mihm,2036,Finger Roll,1,1,LAYUPS,2004
Chris Mihm,2036,Hook Shot,38,23,POST_MOVES,2004
Chris Mihm,2036,Reverse Layup,2,2,LAYUPS,2004
Chris Mihm,2036,Running Hook Shot,1,1,POST_MOVES,2004
Chris Mihm,2036,Specialty Dunk,1,1,DUNKS,2004
Chris Mihm,2036,Standard Dunk,51,49,DUNKS,2004
Chris Mihm,2036,Standard Layup,103,41,LAYUPS,2004
Chris Mihm,2036,Tip Shot,34,16,TIP_SHOTS,2004
Chris Mihm,2036,Turnaround Hook Shot,2,2,POST_MOVES,2004
Chris Mihm,2036,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Chris Mihm,2036,2PT Jump Shot,145,45,TWO_POINT_JUMPERS,2005
Chris Mihm,2036,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Chris Mihm,2036,2PT Turnaround Jump Shot,24,13,TWO_POINT_JUMPERS,2005
Chris Mihm,2036,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2005
Chris Mihm,2036,Alley Oop Dunk,7,6,DUNKS,2005
Chris Mihm,2036,Alley Oop Layup,2,2,LAYUPS,2005
Chris Mihm,2036,Driving Dunk,2,2,DUNKS,2005
Chris Mihm,2036,Driving Hook Shot,1,1,POST_MOVES,2005
Chris Mihm,2036,Driving Layup,8,7,LAYUPS,2005
Chris Mihm,2036,Finger Roll,4,4,LAYUPS,2005
Chris Mihm,2036,Hook Shot,75,40,POST_MOVES,2005
Chris Mihm,2036,Reverse Dunk,1,1,DUNKS,2005
Chris Mihm,2036,Reverse Layup,5,3,LAYUPS,2005
Chris Mihm,2036,Running Hook Shot,1,0,POST_MOVES,2005
Chris Mihm,2036,Specialty Dunk,8,6,DUNKS,2005
Chris Mihm,2036,Standard Dunk,62,58,DUNKS,2005
Chris Mihm,2036,Standard Layup,143,62,LAYUPS,2005
Chris Mihm,2036,Tip Shot,54,26,TIP_SHOTS,2005
Chris Mihm,2036,Turnaround Hook Shot,6,3,POST_MOVES,2005
Chris Mihm,2036,2PT Jump Shot,162,54,TWO_POINT_JUMPERS,2006
Chris Mihm,2036,2PT Turnaround Jump Shot,20,13,TWO_POINT_JUMPERS,2006
Chris Mihm,2036,Alley Oop Dunk,3,3,DUNKS,2006
Chris Mihm,2036,Driving Dunk,1,1,DUNKS,2006
Chris Mihm,2036,Driving Hook Shot,1,1,POST_MOVES,2006
Chris Mihm,2036,Driving Layup,6,4,LAYUPS,2006
Chris Mihm,2036,Hook Shot,67,33,POST_MOVES,2006
Chris Mihm,2036,Reverse Layup,2,1,LAYUPS,2006
Chris Mihm,2036,Running Hook Shot,3,2,POST_MOVES,2006
Chris Mihm,2036,Specialty Dunk,6,6,DUNKS,2006
Chris Mihm,2036,Standard Dunk,30,27,DUNKS,2006
Chris Mihm,2036,Standard Layup,113,58,LAYUPS,2006
Chris Mihm,2036,Tip Shot,39,22,TIP_SHOTS,2006
Chris Mihm,2036,Turnaround Hook Shot,6,5,POST_MOVES,2006
Chris Mihm,2036,2PT Jump Shot,34,8,TWO_POINT_JUMPERS,2008
Chris Mihm,2036,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2008
Chris Mihm,2036,Alley Oop Dunk,1,1,DUNKS,2008
Chris Mihm,2036,Alley Oop Layup,1,1,LAYUPS,2008
Chris Mihm,2036,Driving Dunk,1,1,DUNKS,2008
Chris Mihm,2036,Driving Layup,1,1,LAYUPS,2008
Chris Mihm,2036,Hook Shot,9,4,POST_MOVES,2008
Chris Mihm,2036,Running Hook Shot,1,0,POST_MOVES,2008
Chris Mihm,2036,Standard Dunk,5,4,DUNKS,2008
Chris Mihm,2036,Standard Layup,20,5,LAYUPS,2008
Chris Mihm,2036,Tip Shot,9,1,TIP_SHOTS,2008
Chris Mihm,2036,Turnaround Hook Shot,5,3,POST_MOVES,2008
Chris Mihm,2036,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Chris Mihm,2036,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2009
Chris Mihm,2036,Hook Shot,8,1,POST_MOVES,2009
Chris Mihm,2036,Reverse Layup,1,1,LAYUPS,2009
Chris Mihm,2036,Standard Dunk,3,2,DUNKS,2009
Chris Mihm,2036,Standard Layup,17,7,LAYUPS,2009
Chris Mihm,2036,Tip Shot,2,2,TIP_SHOTS,2009
