PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Steven Adams,203500,Alley Oop Dunk,1,1,DUNKS,2020
Steven Adams,203500,Driving Dunk,2,2,DUNKS,2020
Steven Adams,203500,Driving Hook Shot,1,1,POST_MOVES,2020
Steven Adams,203500,Driving Layup,4,3,LAYUPS,2020
Steven Adams,203500,Finger Roll,2,2,LAYUPS,2020
Steven Adams,203500,Hook Shot,4,1,POST_MOVES,2020
Steven Adams,203500,Putback Dunk,1,1,DUNKS,2020
Steven Adams,203500,Putback Layup,13,7,LAYUPS,2020
Steven Adams,203500,Reverse Layup,1,1,LAYUPS,2020
Steven Adams,203500,Standard Dunk,3,2,DUNKS,2020
Steven Adams,203500,Standard Layup,14,8,LAYUPS,2020
Steven Adams,203500,Turnaround Hook Shot,2,1,POST_MOVES,2020
Steven Adams,203500,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2022
Steven Adams,203500,Finger Roll,1,1,LAYUPS,2022
Steven Adams,203500,Hook Shot,1,0,POST_MOVES,2022
Steven Adams,203500,Putback Dunk,1,1,DUNKS,2022
Steven Adams,203500,Putback Layup,4,1,LAYUPS,2022
Steven Adams,203500,Reverse Layup,1,0,LAYUPS,2022
Steven Adams,203500,Specialty Dunk,2,1,DUNKS,2022
Steven Adams,203500,Standard Dunk,1,1,DUNKS,2022
Steven Adams,203500,Standard Layup,5,2,LAYUPS,2022
Steven Adams,203500,Turnaround Hook Shot,2,1,POST_MOVES,2022
