PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Reggie Williams,202130,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Reggie Williams,202130,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2010
Reggie Williams,202130,2PT Jump Shot,63,19,TWO_POINT_JUMPERS,2010
Reggie Williams,202130,2PT Pullup Jump Shot,9,6,TWO_POINT_JUMPERS,2010
Reggie Williams,202130,2PT Running Jump Shot,8,6,TWO_POINT_JUMPERS,2010
Reggie Williams,202130,2PT Step Back Jump Shot,6,5,TWO_POINT_JUMPERS,2010
Reggie Williams,202130,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Reggie Williams,202130,3PT Jump Shot,73,19,THREE_POINT_JUMPERS,2010
Reggie Williams,202130,3PT Pullup Jump Shot,14,11,THREE_POINT_JUMPERS,2010
Reggie Williams,202130,3PT Step Back Jump Shot,5,3,THREE_POINT_JUMPERS,2010
Reggie Williams,202130,Driving Dunk,5,5,DUNKS,2010
Reggie Williams,202130,Driving Hook Shot,1,0,POST_MOVES,2010
Reggie Williams,202130,Driving Layup,30,24,LAYUPS,2010
Reggie Williams,202130,Finger Roll,5,4,LAYUPS,2010
Reggie Williams,202130,Hook Shot,1,0,POST_MOVES,2010
Reggie Williams,202130,Putback Dunk,1,1,DUNKS,2010
Reggie Williams,202130,Putback Layup,2,2,LAYUPS,2010
Reggie Williams,202130,Reverse Layup,8,7,LAYUPS,2010
Reggie Williams,202130,Running Hook Shot,1,1,POST_MOVES,2010
Reggie Williams,202130,Standard Dunk,6,6,DUNKS,2010
Reggie Williams,202130,Standard Layup,35,16,LAYUPS,2010
Reggie Williams,202130,Tip Shot,1,0,TIP_SHOTS,2010
Reggie Williams,202130,Turnaround Hook Shot,1,1,POST_MOVES,2010
Reggie Williams,202130,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Reggie Williams,202130,2PT Fadeaway Jump Shot,8,4,TWO_POINT_JUMPERS,2011
Reggie Williams,202130,2PT Floating Jump Shot,10,7,FLOATING_SHOTS,2011
Reggie Williams,202130,2PT Jump Shot,127,31,TWO_POINT_JUMPERS,2011
Reggie Williams,202130,2PT Pullup Jump Shot,9,6,TWO_POINT_JUMPERS,2011
Reggie Williams,202130,2PT Running Jump Shot,24,15,TWO_POINT_JUMPERS,2011
Reggie Williams,202130,2PT Step Back Jump Shot,6,5,TWO_POINT_JUMPERS,2011
Reggie Williams,202130,2PT Turnaround Jump Shot,8,2,TWO_POINT_JUMPERS,2011
Reggie Williams,202130,3PT Jump Shot,207,71,THREE_POINT_JUMPERS,2011
Reggie Williams,202130,3PT Pullup Jump Shot,18,17,THREE_POINT_JUMPERS,2011
Reggie Williams,202130,3PT Step Back Jump Shot,16,14,THREE_POINT_JUMPERS,2011
Reggie Williams,202130,Alley Oop Dunk,1,1,DUNKS,2011
Reggie Williams,202130,Alley Oop Layup,1,1,LAYUPS,2011
Reggie Williams,202130,Driving Dunk,3,3,DUNKS,2011
Reggie Williams,202130,Driving Layup,42,34,LAYUPS,2011
Reggie Williams,202130,Finger Roll,5,5,LAYUPS,2011
Reggie Williams,202130,Hook Shot,2,1,POST_MOVES,2011
Reggie Williams,202130,Putback Dunk,1,1,DUNKS,2011
Reggie Williams,202130,Putback Layup,4,4,LAYUPS,2011
Reggie Williams,202130,Reverse Layup,12,7,LAYUPS,2011
Reggie Williams,202130,Running Hook Shot,1,0,POST_MOVES,2011
Reggie Williams,202130,Standard Dunk,10,10,DUNKS,2011
Reggie Williams,202130,Standard Layup,49,26,LAYUPS,2011
