PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Keon Clark,1721,2PT Jump Shot,17,2,TWO_POINT_JUMPERS,1999
Keon Clark,1721,Driving Layup,5,3,LAYUPS,1999
Keon Clark,1721,Hook Shot,4,1,POST_MOVES,1999
Keon Clark,1721,Standard Dunk,23,17,DUNKS,1999
Keon Clark,1721,Standard Layup,24,11,LAYUPS,1999
Keon Clark,1721,Tip Shot,7,2,TIP_SHOTS,1999
Keon Clark,1721,2PT Jump Shot,193,65,TWO_POINT_JUMPERS,2000
Keon Clark,1721,2PT Running Jump Shot,11,3,TWO_POINT_JUMPERS,2000
Keon Clark,1721,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2000
Keon Clark,1721,Driving Dunk,2,2,DUNKS,2000
Keon Clark,1721,Driving Layup,29,22,LAYUPS,2000
Keon Clark,1721,Hook Shot,39,18,POST_MOVES,2000
Keon Clark,1721,Standard Dunk,95,83,DUNKS,2000
Keon Clark,1721,Standard Layup,122,80,LAYUPS,2000
Keon Clark,1721,Tip Shot,33,13,TIP_SHOTS,2000
Keon Clark,1721,2PT Jump Shot,186,51,TWO_POINT_JUMPERS,2001
Keon Clark,1721,2PT Running Jump Shot,12,4,TWO_POINT_JUMPERS,2001
Keon Clark,1721,2PT Turnaround Jump Shot,25,10,TWO_POINT_JUMPERS,2001
Keon Clark,1721,Alley Oop Dunk,12,11,DUNKS,2001
Keon Clark,1721,Alley Oop Layup,3,2,LAYUPS,2001
Keon Clark,1721,Driving Dunk,4,4,DUNKS,2001
Keon Clark,1721,Driving Layup,30,17,LAYUPS,2001
Keon Clark,1721,Finger Roll,7,5,LAYUPS,2001
Keon Clark,1721,Hook Shot,14,5,POST_MOVES,2001
Keon Clark,1721,Reverse Dunk,4,4,DUNKS,2001
Keon Clark,1721,Reverse Layup,12,8,LAYUPS,2001
Keon Clark,1721,Running Hook Shot,2,2,POST_MOVES,2001
Keon Clark,1721,Standard Dunk,69,59,DUNKS,2001
Keon Clark,1721,Standard Layup,114,59,LAYUPS,2001
Keon Clark,1721,Tip Shot,21,8,TIP_SHOTS,2001
Keon Clark,1721,Turnaround Hook Shot,4,0,POST_MOVES,2001
Keon Clark,1721,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2002
Keon Clark,1721,2PT Jump Shot,358,132,TWO_POINT_JUMPERS,2002
Keon Clark,1721,2PT Running Jump Shot,20,9,TWO_POINT_JUMPERS,2002
Keon Clark,1721,2PT Turnaround Jump Shot,37,17,TWO_POINT_JUMPERS,2002
Keon Clark,1721,Alley Oop Dunk,4,4,DUNKS,2002
Keon Clark,1721,Alley Oop Layup,7,6,LAYUPS,2002
Keon Clark,1721,Driving Dunk,7,7,DUNKS,2002
Keon Clark,1721,Driving Hook Shot,5,3,POST_MOVES,2002
Keon Clark,1721,Driving Layup,61,34,LAYUPS,2002
Keon Clark,1721,Finger Roll,11,10,LAYUPS,2002
Keon Clark,1721,Hook Shot,11,7,POST_MOVES,2002
Keon Clark,1721,Reverse Dunk,3,3,DUNKS,2002
Keon Clark,1721,Reverse Layup,25,17,LAYUPS,2002
Keon Clark,1721,Running Hook Shot,4,0,POST_MOVES,2002
Keon Clark,1721,Specialty Dunk,13,12,DUNKS,2002
Keon Clark,1721,Standard Dunk,42,37,DUNKS,2002
Keon Clark,1721,Standard Layup,138,67,LAYUPS,2002
Keon Clark,1721,Tip Shot,26,15,TIP_SHOTS,2002
Keon Clark,1721,Turnaround Hook Shot,1,0,POST_MOVES,2002
Keon Clark,1721,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Keon Clark,1721,2PT Jump Shot,237,85,TWO_POINT_JUMPERS,2003
Keon Clark,1721,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2003
Keon Clark,1721,2PT Turnaround Jump Shot,13,5,TWO_POINT_JUMPERS,2003
Keon Clark,1721,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2003
Keon Clark,1721,Alley Oop Dunk,11,11,DUNKS,2003
Keon Clark,1721,Alley Oop Layup,4,2,LAYUPS,2003
Keon Clark,1721,Driving Dunk,1,1,DUNKS,2003
Keon Clark,1721,Driving Layup,6,6,LAYUPS,2003
Keon Clark,1721,Finger Roll,1,1,LAYUPS,2003
Keon Clark,1721,Hook Shot,10,7,POST_MOVES,2003
Keon Clark,1721,Reverse Dunk,7,7,DUNKS,2003
Keon Clark,1721,Reverse Layup,5,1,LAYUPS,2003
Keon Clark,1721,Running Hook Shot,1,0,POST_MOVES,2003
Keon Clark,1721,Specialty Dunk,4,4,DUNKS,2003
Keon Clark,1721,Standard Dunk,50,50,DUNKS,2003
Keon Clark,1721,Standard Layup,69,34,LAYUPS,2003
Keon Clark,1721,Tip Shot,26,10,TIP_SHOTS,2003
Keon Clark,1721,Turnaround Hook Shot,1,1,POST_MOVES,2003
Keon Clark,1721,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2004
Keon Clark,1721,Standard Layup,2,1,LAYUPS,2004
