PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kel'el Ware,1642276,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2025
Kel'el Ware,1642276,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2025
Kel'el Ware,1642276,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2025
Kel'el Ware,1642276,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2025
Kel'el Ware,1642276,3PT Jump Shot,28,12,THREE_POINT_JUMPERS,2025
Kel'el Ware,1642276,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2025
Kel'el Ware,1642276,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Kel'el Ware,1642276,Alley Oop Dunk,21,19,DUNKS,2025
Kel'el Ware,1642276,Alley Oop Layup,4,3,LAYUPS,2025
Kel'el Ware,1642276,Driving Layup,1,0,LAYUPS,2025
Kel'el Ware,1642276,Finger Roll,1,1,LAYUPS,2025
Kel'el Ware,1642276,Hook Shot,1,0,POST_MOVES,2025
Kel'el Ware,1642276,Putback Dunk,1,1,DUNKS,2025
Kel'el Ware,1642276,Putback Layup,6,2,LAYUPS,2025
Kel'el Ware,1642276,Reverse Dunk,1,0,DUNKS,2025
Kel'el Ware,1642276,Reverse Layup,1,1,LAYUPS,2025
Kel'el Ware,1642276,Specialty Dunk,9,6,DUNKS,2025
Kel'el Ware,1642276,Standard Dunk,6,5,DUNKS,2025
Kel'el Ware,1642276,Standard Layup,12,6,LAYUPS,2025
Kel'el Ware,1642276,Turnaround Hook Shot,7,3,POST_MOVES,2025
