PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
1728,Jump Shot,2PT Field Goal,8,1,Jump Shot,JUMP_SHOTS,0.125,1999
1728,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,1999
1728,Driving Layup,2PT Field Goal,3,3,Driving Layup Shot,LAYUPS,1.0,2000
1728,Hook Shot,2PT Field Goal,1,1,Hook Shot,POST_MOVES,1.0,2000
1728,Jump Shot,2PT Field Goal,86,33,Jump Shot,JUMP_SHOTS,0.3837209302325581,2000
1728,Jump Shot,3PT Field Goal,4,0,Jump Shot,JUMP_SHOTS,0.0,2000
1728,Standard Layup,2PT Field Goal,20,11,Layup Shot,LAYUPS,0.55,2000
1728,Tip Shot,2PT Field Goal,3,0,Tip Shot,TIP_SHOTS,0.0,2000
1728,Driving Layup,2PT Field Goal,3,3,Driving Layup Shot,LAYUPS,1.0,2001
1728,Hook Shot,2PT Field Goal,1,1,Hook Shot,POST_MOVES,1.0,2001
1728,Jump Shot,2PT Field Goal,40,17,Jump Shot,JUMP_SHOTS,0.425,2001
1728,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2001
1728,Standard Layup,2PT Field Goal,4,3,Layup Shot,LAYUPS,0.75,2001
