PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
1628971,Finger Roll,2PT Field Goal,4,1,Driving Finger Roll Layup Shot,LAYUPS,0.25,2020
1628971,Floating Jump Shot,2PT Field Goal,5,2,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.4,2020
1628971,Floating Jump Shot,2PT Field Goal,11,3,Driving Floating Jump Shot,FLOATING_SHOTS,0.2727272727272727,2020
1628971,Driving Layup,2PT Field Goal,15,4,Driving Layup Shot,LAYUPS,0.2666666666666666,2020
1628971,Driving Layup,2PT Field Goal,4,0,Driving Reverse Layup Shot,LAYUPS,0.0,2020
1628971,Finger Roll,2PT Field Goal,1,1,Finger Roll Layup Shot,LAYUPS,1.0,2020
1628971,Floating Jump Shot,2PT Field Goal,8,5,Floating Jump shot,FLOATING_SHOTS,0.625,2020
1628971,Hook Shot,2PT Field Goal,1,0,Hook Shot,POST_MOVES,0.0,2020
1628971,Jump Shot,2PT Field Goal,1,1,Jump Bank Shot,JUMP_SHOTS,1.0,2020
1628971,Jump Shot,2PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.0,2020
1628971,Jump Shot,3PT Field Goal,25,11,Jump Shot,JUMP_SHOTS,0.66,2020
1628971,Standard Layup,2PT Field Goal,12,5,Layup Shot,LAYUPS,0.4166666666666667,2020
1628971,Putback Layup,2PT Field Goal,4,3,Putback Layup Shot,LAYUPS,0.75,2020
1628971,Reverse Layup,2PT Field Goal,1,1,Reverse Layup Shot,LAYUPS,1.0,2020
1628971,Standard Dunk,2PT Field Goal,2,1,Running Dunk Shot,DUNKS,0.5,2020
1628971,Standard Layup,2PT Field Goal,9,5,Running Layup Shot,LAYUPS,0.5555555555555556,2020
1628971,Putback Layup,2PT Field Goal,5,2,Tip Layup Shot,LAYUPS,0.4,2020
1628971,Turnaround Hook Shot,2PT Field Goal,1,1,Turnaround Hook Shot,POST_MOVES,1.0,2020
1628971,Turnaround Jump Shot,2PT Field Goal,2,1,Turnaround Jump Shot,JUMP_SHOTS,0.5,2020
1628971,Alley Oop Layup,2PT Field Goal,1,1,Alley Oop Layup shot,LAYUPS,1.0,2021
1628971,Specialty Dunk,2PT Field Goal,2,2,Cutting Dunk Shot,DUNKS,1.0,2021
1628971,Standard Layup,2PT Field Goal,3,1,Cutting Layup Shot,LAYUPS,0.3333333333333333,2021
1628971,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2021
1628971,Floating Jump Shot,2PT Field Goal,2,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.5,2021
1628971,Floating Jump Shot,2PT Field Goal,3,1,Driving Floating Jump Shot,FLOATING_SHOTS,0.3333333333333333,2021
1628971,Driving Layup,2PT Field Goal,3,0,Driving Layup Shot,LAYUPS,0.0,2021
1628971,Floating Jump Shot,2PT Field Goal,10,5,Floating Jump shot,FLOATING_SHOTS,0.5,2021
1628971,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2021
1628971,Jump Shot,3PT Field Goal,7,1,Jump Shot,JUMP_SHOTS,0.2142857142857142,2021
1628971,Standard Layup,2PT Field Goal,6,3,Layup Shot,LAYUPS,0.5,2021
1628971,Pullup Jump Shot,2PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2021
1628971,Putback Layup,2PT Field Goal,3,2,Putback Layup Shot,LAYUPS,0.6666666666666666,2021
1628971,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2021
1628971,Standard Layup,2PT Field Goal,2,2,Running Layup Shot,LAYUPS,1.0,2021
1628971,Putback Layup,2PT Field Goal,2,2,Tip Layup Shot,LAYUPS,1.0,2021
1628971,Finger Roll,2PT Field Goal,1,1,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2022
1628971,Standard Layup,2PT Field Goal,5,4,Cutting Layup Shot,LAYUPS,0.8,2022
1628971,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2022
1628971,Finger Roll,2PT Field Goal,2,2,Driving Finger Roll Layup Shot,LAYUPS,1.0,2022
1628971,Floating Jump Shot,2PT Field Goal,2,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.5,2022
1628971,Floating Jump Shot,2PT Field Goal,7,2,Driving Floating Jump Shot,FLOATING_SHOTS,0.2857142857142857,2022
1628971,Driving Hook Shot,2PT Field Goal,2,1,Driving Hook Shot,POST_MOVES,0.5,2022
1628971,Driving Layup,2PT Field Goal,8,4,Driving Layup Shot,LAYUPS,0.5,2022
1628971,Driving Layup,2PT Field Goal,3,2,Driving Reverse Layup Shot,LAYUPS,0.6666666666666666,2022
1628971,Floating Jump Shot,2PT Field Goal,20,7,Floating Jump shot,FLOATING_SHOTS,0.35,2022
1628971,Jump Shot,2PT Field Goal,2,0,Jump Shot,JUMP_SHOTS,0.0,2022
1628971,Jump Shot,3PT Field Goal,22,10,Jump Shot,JUMP_SHOTS,0.6818181818181818,2022
1628971,Standard Layup,2PT Field Goal,5,2,Layup Shot,LAYUPS,0.4,2022
1628971,Pullup Jump Shot,2PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2022
1628971,Putback Layup,2PT Field Goal,1,0,Putback Layup Shot,LAYUPS,0.0,2022
1628971,Standard Dunk,2PT Field Goal,3,3,Running Dunk Shot,DUNKS,1.0,2022
1628971,Finger Roll,2PT Field Goal,3,3,Running Finger Roll Layup Shot,LAYUPS,1.0,2022
1628971,Standard Layup,2PT Field Goal,5,5,Running Layup Shot,LAYUPS,1.0,2022
1628971,Turnaround Jump Shot,2PT Field Goal,2,2,Turnaround Jump Shot,JUMP_SHOTS,1.0,2022
1628971,Specialty Dunk,2PT Field Goal,4,4,Cutting Dunk Shot,DUNKS,1.0,2023
1628971,Finger Roll,2PT Field Goal,1,1,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2023
1628971,Standard Layup,2PT Field Goal,4,4,Cutting Layup Shot,LAYUPS,1.0,2023
1628971,Driving Dunk,2PT Field Goal,1,0,Driving Dunk Shot,DUNKS,0.0,2023
1628971,Finger Roll,2PT Field Goal,4,1,Driving Finger Roll Layup Shot,LAYUPS,0.25,2023
1628971,Floating Jump Shot,2PT Field Goal,5,4,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.8,2023
1628971,Floating Jump Shot,2PT Field Goal,15,6,Driving Floating Jump Shot,FLOATING_SHOTS,0.4,2023
1628971,Driving Layup,2PT Field Goal,25,11,Driving Layup Shot,LAYUPS,0.44,2023
1628971,Driving Layup,2PT Field Goal,4,2,Driving Reverse Layup Shot,LAYUPS,0.5,2023
1628971,Floating Jump Shot,2PT Field Goal,6,2,Floating Jump shot,FLOATING_SHOTS,0.3333333333333333,2023
1628971,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2023
1628971,Jump Shot,3PT Field Goal,36,20,Jump Shot,JUMP_SHOTS,0.8333333333333334,2023
1628971,Standard Layup,2PT Field Goal,3,2,Layup Shot,LAYUPS,0.6666666666666666,2023
1628971,Pullup Jump Shot,2PT Field Goal,7,2,Pullup Jump shot,JUMP_SHOTS,0.2857142857142857,2023
1628971,Alley Oop Dunk,2PT Field Goal,4,4,Running Alley Oop Dunk Shot,DUNKS,1.0,2023
1628971,Standard Dunk,2PT Field Goal,4,4,Running Dunk Shot,DUNKS,1.0,2023
1628971,Finger Roll,2PT Field Goal,5,3,Running Finger Roll Layup Shot,LAYUPS,0.6,2023
1628971,Running Jump Shot,3PT Field Goal,3,1,Running Jump Shot,JUMP_SHOTS,0.5,2023
1628971,Standard Layup,2PT Field Goal,9,4,Running Layup Shot,LAYUPS,0.4444444444444444,2023
1628971,Step Back Jump Shot,2PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.0,2023
1628971,Specialty Dunk,2PT Field Goal,1,0,Tip Dunk Shot,DUNKS,0.0,2023
1628971,Turnaround Hook Shot,2PT Field Goal,1,1,Turnaround Hook Shot,POST_MOVES,1.0,2023
1628971,Turnaround Jump Shot,2PT Field Goal,2,2,Turnaround Jump Shot,JUMP_SHOTS,1.0,2023
1628971,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2024
1628971,Standard Layup,2PT Field Goal,4,2,Cutting Layup Shot,LAYUPS,0.5,2024
1628971,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2024
1628971,Finger Roll,2PT Field Goal,15,9,Driving Finger Roll Layup Shot,LAYUPS,0.6,2024
1628971,Floating Jump Shot,2PT Field Goal,8,4,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.5,2024
1628971,Floating Jump Shot,2PT Field Goal,25,12,Driving Floating Jump Shot,FLOATING_SHOTS,0.48,2024
1628971,Driving Hook Shot,2PT Field Goal,1,0,Driving Hook Shot,POST_MOVES,0.0,2024
1628971,Driving Layup,2PT Field Goal,27,16,Driving Layup Shot,LAYUPS,0.5925925925925926,2024
1628971,Driving Layup,2PT Field Goal,7,6,Driving Reverse Layup Shot,LAYUPS,0.8571428571428571,2024
1628971,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2024
1628971,Floating Jump Shot,2PT Field Goal,6,2,Floating Jump shot,FLOATING_SHOTS,0.3333333333333333,2024
1628971,Jump Shot,2PT Field Goal,4,1,Jump Shot,JUMP_SHOTS,0.25,2024
1628971,Jump Shot,3PT Field Goal,47,12,Jump Shot,JUMP_SHOTS,0.3829787234042553,2024
1628971,Standard Layup,2PT Field Goal,3,2,Layup Shot,LAYUPS,0.6666666666666666,2024
1628971,Pullup Jump Shot,2PT Field Goal,28,14,Pullup Jump shot,JUMP_SHOTS,0.5,2024
1628971,Pullup Jump Shot,3PT Field Goal,8,3,Pullup Jump shot,JUMP_SHOTS,0.5625,2024
1628971,Putback Layup,2PT Field Goal,3,3,Putback Layup Shot,LAYUPS,1.0,2024
1628971,Standard Dunk,2PT Field Goal,3,3,Running Dunk Shot,DUNKS,1.0,2024
1628971,Finger Roll,2PT Field Goal,7,5,Running Finger Roll Layup Shot,LAYUPS,0.7142857142857143,2024
1628971,Running Jump Shot,3PT Field Goal,5,1,Running Jump Shot,JUMP_SHOTS,0.3,2024
1628971,Standard Layup,2PT Field Goal,7,3,Running Layup Shot,LAYUPS,0.4285714285714285,2024
1628971,Running Jump Shot,2PT Field Goal,1,1,Running Pull-Up Jump Shot,JUMP_SHOTS,1.0,2024
1628971,Running Jump Shot,3PT Field Goal,1,1,Running Pull-Up Jump Shot,JUMP_SHOTS,1.5,2024
1628971,Reverse Layup,2PT Field Goal,1,0,Running Reverse Layup Shot,LAYUPS,0.0,2024
1628971,Step Back Jump Shot,2PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.0,2024
1628971,Step Back Jump Shot,3PT Field Goal,6,2,Step Back Jump shot,JUMP_SHOTS,0.5,2024
1628971,Putback Layup,2PT Field Goal,3,3,Tip Layup Shot,LAYUPS,1.0,2024
1628971,Turnaround Hook Shot,2PT Field Goal,4,2,Turnaround Hook Shot,POST_MOVES,0.5,2024
1628971,Turnaround Jump Shot,2PT Field Goal,4,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2024
