PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Andrew Lang,457,2PT Jump Shot,87,25,TWO_POINT_JUMPERS,1997
Andrew Lang,457,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1997
Andrew Lang,457,Driving Layup,1,1,LAYUPS,1997
Andrew Lang,457,Hook Shot,50,31,POST_MOVES,1997
Andrew Lang,457,Standard Dunk,25,24,DUNKS,1997
Andrew Lang,457,Standard Layup,72,27,LAYUPS,1997
Andrew Lang,457,Tip Shot,12,7,TIP_SHOTS,1997
Andrew Lang,457,2PT Jump Shot,52,12,TWO_POINT_JUMPERS,1998
Andrew Lang,457,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1998
Andrew Lang,457,Driving Layup,2,1,LAYUPS,1998
Andrew Lang,457,Hook Shot,42,15,POST_MOVES,1998
Andrew Lang,457,Standard Dunk,12,10,DUNKS,1998
Andrew Lang,457,Standard Layup,22,11,LAYUPS,1998
Andrew Lang,457,Tip Shot,12,5,TIP_SHOTS,1998
Andrew Lang,457,2PT Jump Shot,54,13,TWO_POINT_JUMPERS,1999
Andrew Lang,457,Driving Layup,1,1,LAYUPS,1999
Andrew Lang,457,Hook Shot,14,8,POST_MOVES,1999
Andrew Lang,457,No Shot,1,0,NO_SHOT,1999
Andrew Lang,457,Standard Dunk,6,4,DUNKS,1999
Andrew Lang,457,Standard Layup,19,6,LAYUPS,1999
Andrew Lang,457,Tip Shot,4,0,TIP_SHOTS,1999
Andrew Lang,457,2PT Jump Shot,41,16,TWO_POINT_JUMPERS,2000
Andrew Lang,457,Hook Shot,10,4,POST_MOVES,2000
Andrew Lang,457,Standard Dunk,3,3,DUNKS,2000
Andrew Lang,457,Standard Layup,7,4,LAYUPS,2000
Andrew Lang,457,Tip Shot,3,1,TIP_SHOTS,2000
