PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Raul Neto,203526,2PT Pullup Jump Shot,16,4,TWO_POINT_JUMPERS,2018
Raul Neto,203526,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Raul Neto,203526,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2018
Raul Neto,203526,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Raul Neto,203526,Driving Layup,30,18,LAYUPS,2018
Raul Neto,203526,Finger Roll,3,1,LAYUPS,2018
Raul Neto,203526,Putback Layup,2,2,LAYUPS,2018
Raul Neto,203526,Reverse Layup,6,2,LAYUPS,2018
Raul Neto,203526,Standard Layup,17,10,LAYUPS,2018
Raul Neto,203526,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2019
Raul Neto,203526,2PT Floating Jump Shot,22,10,FLOATING_SHOTS,2019
Raul Neto,203526,2PT Jump Shot,52,20,TWO_POINT_JUMPERS,2019
Raul Neto,203526,2PT Pullup Jump Shot,11,2,TWO_POINT_JUMPERS,2019
Raul Neto,203526,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Raul Neto,203526,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2019
Raul Neto,203526,Driving Layup,42,20,LAYUPS,2019
Raul Neto,203526,Finger Roll,5,5,LAYUPS,2019
Raul Neto,203526,Reverse Layup,1,1,LAYUPS,2019
Raul Neto,203526,Standard Layup,14,10,LAYUPS,2019
Raul Neto,203526,Turnaround Hook Shot,1,1,POST_MOVES,2019
Raul Neto,203526,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2020
Raul Neto,203526,2PT Floating Jump Shot,29,8,FLOATING_SHOTS,2020
Raul Neto,203526,2PT Jump Shot,63,29,TWO_POINT_JUMPERS,2020
Raul Neto,203526,2PT Pullup Jump Shot,19,7,TWO_POINT_JUMPERS,2020
Raul Neto,203526,2PT Running Jump Shot,5,1,TWO_POINT_JUMPERS,2020
Raul Neto,203526,2PT Step Back Jump Shot,14,3,TWO_POINT_JUMPERS,2020
Raul Neto,203526,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Raul Neto,203526,Alley Oop Layup,1,0,LAYUPS,2020
Raul Neto,203526,Driving Layup,43,20,LAYUPS,2020
Raul Neto,203526,Finger Roll,23,18,LAYUPS,2020
Raul Neto,203526,Putback Layup,2,1,LAYUPS,2020
Raul Neto,203526,Reverse Layup,4,2,LAYUPS,2020
Raul Neto,203526,Standard Layup,10,7,LAYUPS,2020
Raul Neto,203526,2PT Fadeaway Jump Shot,13,5,TWO_POINT_JUMPERS,2021
Raul Neto,203526,2PT Floating Jump Shot,71,35,FLOATING_SHOTS,2021
Raul Neto,203526,2PT Jump Shot,149,59,TWO_POINT_JUMPERS,2021
Raul Neto,203526,2PT Pullup Jump Shot,32,11,TWO_POINT_JUMPERS,2021
Raul Neto,203526,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2021
Raul Neto,203526,2PT Step Back Jump Shot,12,8,TWO_POINT_JUMPERS,2021
Raul Neto,203526,2PT Turnaround Jump Shot,11,7,TWO_POINT_JUMPERS,2021
Raul Neto,203526,Driving Hook Shot,2,1,POST_MOVES,2021
Raul Neto,203526,Driving Layup,72,32,LAYUPS,2021
Raul Neto,203526,Finger Roll,25,19,LAYUPS,2021
Raul Neto,203526,Hook Shot,1,0,POST_MOVES,2021
Raul Neto,203526,Putback Layup,3,3,LAYUPS,2021
Raul Neto,203526,Reverse Layup,5,1,LAYUPS,2021
Raul Neto,203526,Standard Layup,45,26,LAYUPS,2021
Raul Neto,203526,2PT Fadeaway Jump Shot,22,11,TWO_POINT_JUMPERS,2022
Raul Neto,203526,2PT Floating Jump Shot,85,34,FLOATING_SHOTS,2022
Raul Neto,203526,2PT Jump Shot,91,22,TWO_POINT_JUMPERS,2022
Raul Neto,203526,2PT Pullup Jump Shot,56,27,TWO_POINT_JUMPERS,2022
Raul Neto,203526,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Raul Neto,203526,2PT Step Back Jump Shot,15,8,TWO_POINT_JUMPERS,2022
Raul Neto,203526,2PT Turnaround Jump Shot,13,7,TWO_POINT_JUMPERS,2022
Raul Neto,203526,Driving Hook Shot,1,0,POST_MOVES,2022
Raul Neto,203526,Driving Layup,76,46,LAYUPS,2022
Raul Neto,203526,Finger Roll,20,11,LAYUPS,2022
Raul Neto,203526,Putback Layup,1,0,LAYUPS,2022
Raul Neto,203526,Reverse Layup,9,7,LAYUPS,2022
Raul Neto,203526,Standard Layup,50,30,LAYUPS,2022
Raul Neto,203526,Turnaround Hook Shot,1,1,POST_MOVES,2022
Raul Neto,203526,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2023
Raul Neto,203526,2PT Floating Jump Shot,15,8,FLOATING_SHOTS,2023
Raul Neto,203526,2PT Jump Shot,35,9,TWO_POINT_JUMPERS,2023
Raul Neto,203526,2PT Pullup Jump Shot,10,5,TWO_POINT_JUMPERS,2023
Raul Neto,203526,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Raul Neto,203526,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2023
Raul Neto,203526,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Raul Neto,203526,Driving Layup,24,16,LAYUPS,2023
Raul Neto,203526,Finger Roll,4,3,LAYUPS,2023
Raul Neto,203526,Hook Shot,1,1,POST_MOVES,2023
Raul Neto,203526,Putback Layup,2,1,LAYUPS,2023
Raul Neto,203526,Reverse Layup,2,2,LAYUPS,2023
Raul Neto,203526,Standard Layup,7,5,LAYUPS,2023
