PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Steve Francis,1883,2PT Jump Shot,395,136,TWO_POINT_JUMPERS,2000
Steve Francis,1883,2PT Running Jump Shot,28,11,TWO_POINT_JUMPERS,2000
Steve Francis,1883,3PT Jump Shot,306,105,THREE_POINT_JUMPERS,2000
Steve Francis,1883,Driving Dunk,24,21,DUNKS,2000
Steve Francis,1883,Driving Layup,134,85,LAYUPS,2000
Steve Francis,1883,Hook Shot,3,2,POST_MOVES,2000
Steve Francis,1883,Standard Dunk,81,75,DUNKS,2000
Steve Francis,1883,Standard Layup,141,61,LAYUPS,2000
Steve Francis,1883,Tip Shot,5,1,TIP_SHOTS,2000
Steve Francis,1883,2PT Jump Shot,404,142,TWO_POINT_JUMPERS,2001
Steve Francis,1883,2PT Running Jump Shot,55,31,TWO_POINT_JUMPERS,2001
Steve Francis,1883,2PT Turnaround Jump Shot,18,9,TWO_POINT_JUMPERS,2001
Steve Francis,1883,3PT Jump Shot,334,132,THREE_POINT_JUMPERS,2001
Steve Francis,1883,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2001
Steve Francis,1883,Alley Oop Dunk,19,16,DUNKS,2001
Steve Francis,1883,Alley Oop Layup,8,4,LAYUPS,2001
Steve Francis,1883,Driving Dunk,8,7,DUNKS,2001
Steve Francis,1883,Driving Layup,128,73,LAYUPS,2001
Steve Francis,1883,Finger Roll,9,7,LAYUPS,2001
Steve Francis,1883,Hook Shot,2,2,POST_MOVES,2001
Steve Francis,1883,Reverse Layup,26,15,LAYUPS,2001
Steve Francis,1883,Standard Dunk,35,31,DUNKS,2001
Steve Francis,1883,Standard Layup,150,70,LAYUPS,2001
Steve Francis,1883,Tip Shot,20,10,TIP_SHOTS,2001
Steve Francis,1883,2PT Fadeaway Jump Shot,8,6,TWO_POINT_JUMPERS,2002
Steve Francis,1883,2PT Jump Shot,414,150,TWO_POINT_JUMPERS,2002
Steve Francis,1883,2PT Running Jump Shot,30,13,TWO_POINT_JUMPERS,2002
Steve Francis,1883,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2002
Steve Francis,1883,3PT Jump Shot,209,68,THREE_POINT_JUMPERS,2002
Steve Francis,1883,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Steve Francis,1883,Alley Oop Dunk,4,4,DUNKS,2002
Steve Francis,1883,Alley Oop Layup,5,4,LAYUPS,2002
Steve Francis,1883,Driving Dunk,4,3,DUNKS,2002
Steve Francis,1883,Driving Layup,161,100,LAYUPS,2002
Steve Francis,1883,Finger Roll,9,7,LAYUPS,2002
Steve Francis,1883,Hook Shot,1,0,POST_MOVES,2002
Steve Francis,1883,Reverse Layup,21,12,LAYUPS,2002
Steve Francis,1883,Running Hook Shot,1,0,POST_MOVES,2002
Steve Francis,1883,Standard Dunk,17,15,DUNKS,2002
Steve Francis,1883,Standard Layup,109,30,LAYUPS,2002
Steve Francis,1883,Tip Shot,10,7,TIP_SHOTS,2002
Steve Francis,1883,2PT Fadeaway Jump Shot,19,9,TWO_POINT_JUMPERS,2003
Steve Francis,1883,2PT Jump Shot,513,170,TWO_POINT_JUMPERS,2003
Steve Francis,1883,2PT Running Jump Shot,29,13,TWO_POINT_JUMPERS,2003
Steve Francis,1883,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2003
Steve Francis,1883,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2003
Steve Francis,1883,3PT Jump Shot,231,84,THREE_POINT_JUMPERS,2003
Steve Francis,1883,3PT Running Jump Shot,8,1,THREE_POINT_JUMPERS,2003
Steve Francis,1883,Alley Oop Dunk,7,7,DUNKS,2003
Steve Francis,1883,Alley Oop Layup,1,1,LAYUPS,2003
Steve Francis,1883,Driving Dunk,12,11,DUNKS,2003
Steve Francis,1883,Driving Layup,197,128,LAYUPS,2003
Steve Francis,1883,Finger Roll,12,8,LAYUPS,2003
Steve Francis,1883,Reverse Layup,56,34,LAYUPS,2003
Steve Francis,1883,Running Hook Shot,1,0,POST_MOVES,2003
Steve Francis,1883,Standard Dunk,34,31,DUNKS,2003
Steve Francis,1883,Standard Layup,169,65,LAYUPS,2003
Steve Francis,1883,Tip Shot,17,5,TIP_SHOTS,2003
Steve Francis,1883,2PT Fadeaway Jump Shot,41,21,TWO_POINT_JUMPERS,2004
Steve Francis,1883,2PT Jump Shot,458,158,TWO_POINT_JUMPERS,2004
Steve Francis,1883,2PT Running Jump Shot,30,11,TWO_POINT_JUMPERS,2004
Steve Francis,1883,2PT Turnaround Jump Shot,16,5,TWO_POINT_JUMPERS,2004
Steve Francis,1883,3PT Fadeaway Jump Shot,3,0,THREE_POINT_JUMPERS,2004
Steve Francis,1883,3PT Jump Shot,243,72,THREE_POINT_JUMPERS,2004
Steve Francis,1883,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2004
Steve Francis,1883,Alley Oop Dunk,8,7,DUNKS,2004
Steve Francis,1883,Alley Oop Layup,3,2,LAYUPS,2004
Steve Francis,1883,Driving Dunk,11,10,DUNKS,2004
Steve Francis,1883,Driving Layup,121,69,LAYUPS,2004
Steve Francis,1883,Finger Roll,5,4,LAYUPS,2004
Steve Francis,1883,Hook Shot,1,0,POST_MOVES,2004
Steve Francis,1883,Reverse Layup,29,20,LAYUPS,2004
Steve Francis,1883,Running Hook Shot,1,0,POST_MOVES,2004
Steve Francis,1883,Specialty Dunk,3,3,DUNKS,2004
Steve Francis,1883,Standard Dunk,21,17,DUNKS,2004
Steve Francis,1883,Standard Layup,113,48,LAYUPS,2004
Steve Francis,1883,Tip Shot,7,3,TIP_SHOTS,2004
Steve Francis,1883,2PT Fadeaway Jump Shot,88,41,TWO_POINT_JUMPERS,2005
Steve Francis,1883,2PT Jump Shot,622,212,TWO_POINT_JUMPERS,2005
Steve Francis,1883,2PT Running Jump Shot,24,13,TWO_POINT_JUMPERS,2005
Steve Francis,1883,2PT Turnaround Jump Shot,35,15,TWO_POINT_JUMPERS,2005
Steve Francis,1883,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Steve Francis,1883,3PT Jump Shot,124,38,THREE_POINT_JUMPERS,2005
Steve Francis,1883,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2005
Steve Francis,1883,Alley Oop Dunk,4,4,DUNKS,2005
Steve Francis,1883,Alley Oop Layup,1,0,LAYUPS,2005
Steve Francis,1883,Driving Dunk,6,5,DUNKS,2005
Steve Francis,1883,Driving Layup,138,102,LAYUPS,2005
Steve Francis,1883,Finger Roll,4,2,LAYUPS,2005
Steve Francis,1883,Hook Shot,1,0,POST_MOVES,2005
Steve Francis,1883,Reverse Layup,29,17,LAYUPS,2005
Steve Francis,1883,Specialty Dunk,3,3,DUNKS,2005
Steve Francis,1883,Standard Dunk,38,33,DUNKS,2005
Steve Francis,1883,Standard Layup,199,71,LAYUPS,2005
Steve Francis,1883,Tip Shot,11,7,TIP_SHOTS,2005
Steve Francis,1883,2PT Fadeaway Jump Shot,25,15,TWO_POINT_JUMPERS,2006
Steve Francis,1883,2PT Jump Shot,345,119,TWO_POINT_JUMPERS,2006
Steve Francis,1883,2PT Running Jump Shot,11,8,TWO_POINT_JUMPERS,2006
Steve Francis,1883,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2006
Steve Francis,1883,3PT Jump Shot,82,25,THREE_POINT_JUMPERS,2006
Steve Francis,1883,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Steve Francis,1883,Alley Oop Layup,1,0,LAYUPS,2006
Steve Francis,1883,Driving Dunk,6,6,DUNKS,2006
Steve Francis,1883,Driving Layup,102,72,LAYUPS,2006
Steve Francis,1883,Finger Roll,4,3,LAYUPS,2006
Steve Francis,1883,Hook Shot,1,0,POST_MOVES,2006
Steve Francis,1883,Reverse Dunk,1,1,DUNKS,2006
Steve Francis,1883,Reverse Layup,20,15,LAYUPS,2006
Steve Francis,1883,Specialty Dunk,1,1,DUNKS,2006
Steve Francis,1883,Standard Dunk,13,13,DUNKS,2006
Steve Francis,1883,Standard Layup,139,47,LAYUPS,2006
Steve Francis,1883,Tip Shot,4,3,TIP_SHOTS,2006
Steve Francis,1883,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2007
Steve Francis,1883,2PT Jump Shot,114,33,TWO_POINT_JUMPERS,2007
Steve Francis,1883,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Steve Francis,1883,3PT Jump Shot,111,42,THREE_POINT_JUMPERS,2007
Steve Francis,1883,Driving Layup,43,31,LAYUPS,2007
Steve Francis,1883,Finger Roll,2,2,LAYUPS,2007
Steve Francis,1883,Reverse Layup,12,11,LAYUPS,2007
Steve Francis,1883,Standard Dunk,2,1,DUNKS,2007
Steve Francis,1883,Standard Layup,49,15,LAYUPS,2007
Steve Francis,1883,Tip Shot,2,1,TIP_SHOTS,2007
Steve Francis,1883,2PT Jump Shot,19,6,TWO_POINT_JUMPERS,2008
Steve Francis,1883,3PT Jump Shot,17,4,THREE_POINT_JUMPERS,2008
Steve Francis,1883,Driving Layup,7,5,LAYUPS,2008
Steve Francis,1883,Finger Roll,1,0,LAYUPS,2008
Steve Francis,1883,Reverse Layup,1,1,LAYUPS,2008
Steve Francis,1883,Standard Layup,11,2,LAYUPS,2008
Steve Francis,1883,Tip Shot,1,1,TIP_SHOTS,2008
