PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Cole Aldrich,202332,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2011
Cole Aldrich,202332,Driving Dunk,1,1,DUNKS,2011
Cole Aldrich,202332,Hook Shot,4,1,POST_MOVES,2011
Cole Aldrich,202332,Putback Dunk,2,2,DUNKS,2011
Cole Aldrich,202332,Putback Layup,1,1,LAYUPS,2011
Cole Aldrich,202332,Standard Dunk,2,2,DUNKS,2011
Cole Aldrich,202332,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Cole Aldrich,202332,Alley Oop Dunk,1,1,DUNKS,2012
Cole Aldrich,202332,Finger Roll,1,1,LAYUPS,2012
Cole Aldrich,202332,Hook Shot,15,5,POST_MOVES,2012
Cole Aldrich,202332,Putback Dunk,1,1,DUNKS,2012
Cole Aldrich,202332,Reverse Layup,1,0,LAYUPS,2012
Cole Aldrich,202332,Standard Dunk,12,11,DUNKS,2012
Cole Aldrich,202332,Standard Layup,8,2,LAYUPS,2012
Cole Aldrich,202332,Turnaround Hook Shot,1,1,POST_MOVES,2012
Cole Aldrich,202332,2PT Jump Shot,15,3,TWO_POINT_JUMPERS,2013
Cole Aldrich,202332,Driving Dunk,1,1,DUNKS,2013
Cole Aldrich,202332,Finger Roll,1,1,LAYUPS,2013
Cole Aldrich,202332,Hook Shot,16,7,POST_MOVES,2013
Cole Aldrich,202332,Putback Dunk,5,4,DUNKS,2013
Cole Aldrich,202332,Putback Layup,3,2,LAYUPS,2013
Cole Aldrich,202332,Reverse Layup,2,2,LAYUPS,2013
Cole Aldrich,202332,Standard Dunk,14,11,DUNKS,2013
Cole Aldrich,202332,Standard Layup,14,10,LAYUPS,2013
Cole Aldrich,202332,Tip Shot,6,0,TIP_SHOTS,2013
Cole Aldrich,202332,Turnaround Hook Shot,3,3,POST_MOVES,2013
Cole Aldrich,202332,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2014
Cole Aldrich,202332,Driving Layup,1,0,LAYUPS,2014
Cole Aldrich,202332,Finger Roll,1,1,LAYUPS,2014
Cole Aldrich,202332,Hook Shot,23,10,POST_MOVES,2014
Cole Aldrich,202332,Putback Dunk,3,3,DUNKS,2014
Cole Aldrich,202332,Reverse Layup,1,1,LAYUPS,2014
Cole Aldrich,202332,Running Hook Shot,2,2,POST_MOVES,2014
Cole Aldrich,202332,Standard Dunk,5,4,DUNKS,2014
Cole Aldrich,202332,Standard Layup,18,10,LAYUPS,2014
Cole Aldrich,202332,Tip Shot,2,1,TIP_SHOTS,2014
Cole Aldrich,202332,Turnaround Hook Shot,2,1,POST_MOVES,2014
Cole Aldrich,202332,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Cole Aldrich,202332,2PT Jump Shot,44,7,TWO_POINT_JUMPERS,2015
Cole Aldrich,202332,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
