PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Onuralp Bitim,1641931,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Onuralp Bitim,1641931,2PT Floating Jump Shot,8,5,FLOATING_SHOTS,2024
Onuralp Bitim,1641931,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2024
Onuralp Bitim,1641931,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Onuralp Bitim,1641931,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Onuralp Bitim,1641931,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Onuralp Bitim,1641931,3PT Jump Shot,35,9,THREE_POINT_JUMPERS,2024
Onuralp Bitim,1641931,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2024
Onuralp Bitim,1641931,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2024
Onuralp Bitim,1641931,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Onuralp Bitim,1641931,Driving Dunk,1,1,DUNKS,2024
Onuralp Bitim,1641931,Driving Layup,4,2,LAYUPS,2024
Onuralp Bitim,1641931,Finger Roll,6,2,LAYUPS,2024
Onuralp Bitim,1641931,Putback Layup,1,1,LAYUPS,2024
Onuralp Bitim,1641931,Specialty Dunk,1,0,DUNKS,2024
Onuralp Bitim,1641931,Standard Dunk,3,2,DUNKS,2024
Onuralp Bitim,1641931,Standard Layup,6,5,LAYUPS,2024
