PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Meyers Leonard,203086,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Meyers Leonard,203086,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2013
Meyers Leonard,203086,2PT Jump Shot,105,38,TWO_POINT_JUMPERS,2013
Meyers Leonard,203086,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Meyers Leonard,203086,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Meyers Leonard,203086,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Meyers Leonard,203086,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2013
Meyers Leonard,203086,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Meyers Leonard,203086,Alley Oop Dunk,18,17,DUNKS,2013
Meyers Leonard,203086,Alley Oop Layup,5,4,LAYUPS,2013
Meyers Leonard,203086,Driving Dunk,4,3,DUNKS,2013
Meyers Leonard,203086,Driving Layup,3,2,LAYUPS,2013
Meyers Leonard,203086,Hook Shot,18,12,POST_MOVES,2013
Meyers Leonard,203086,Putback Dunk,5,5,DUNKS,2013
Meyers Leonard,203086,Putback Layup,4,2,LAYUPS,2013
Meyers Leonard,203086,Reverse Dunk,1,1,DUNKS,2013
Meyers Leonard,203086,Reverse Layup,4,4,LAYUPS,2013
Meyers Leonard,203086,Standard Dunk,30,27,DUNKS,2013
Meyers Leonard,203086,Standard Layup,52,22,LAYUPS,2013
Meyers Leonard,203086,Tip Shot,6,3,TIP_SHOTS,2013
Meyers Leonard,203086,Turnaround Hook Shot,7,2,POST_MOVES,2013
Meyers Leonard,203086,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2014
Meyers Leonard,203086,2PT Jump Shot,46,16,TWO_POINT_JUMPERS,2014
Meyers Leonard,203086,3PT Jump Shot,6,0,THREE_POINT_JUMPERS,2014
Meyers Leonard,203086,Alley Oop Dunk,3,3,DUNKS,2014
Meyers Leonard,203086,Hook Shot,8,5,POST_MOVES,2014
Meyers Leonard,203086,Putback Dunk,1,1,DUNKS,2014
Meyers Leonard,203086,Reverse Dunk,1,1,DUNKS,2014
Meyers Leonard,203086,Reverse Layup,2,1,LAYUPS,2014
Meyers Leonard,203086,Standard Dunk,10,8,DUNKS,2014
Meyers Leonard,203086,Standard Layup,8,3,LAYUPS,2014
Meyers Leonard,203086,Tip Shot,4,1,TIP_SHOTS,2014
Meyers Leonard,203086,Turnaround Hook Shot,1,1,POST_MOVES,2014
Meyers Leonard,203086,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Meyers Leonard,203086,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2015
Meyers Leonard,203086,2PT Jump Shot,47,22,TWO_POINT_JUMPERS,2015
Meyers Leonard,203086,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2015
Meyers Leonard,203086,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Meyers Leonard,203086,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Meyers Leonard,203086,3PT Jump Shot,112,47,THREE_POINT_JUMPERS,2015
Meyers Leonard,203086,Alley Oop Dunk,6,4,DUNKS,2015
Meyers Leonard,203086,Alley Oop Layup,2,2,LAYUPS,2015
Meyers Leonard,203086,Driving Dunk,2,2,DUNKS,2015
Meyers Leonard,203086,Driving Layup,1,1,LAYUPS,2015
Meyers Leonard,203086,Finger Roll,1,1,LAYUPS,2015
Meyers Leonard,203086,Hook Shot,14,6,POST_MOVES,2015
Meyers Leonard,203086,Putback Dunk,1,1,DUNKS,2015
Meyers Leonard,203086,Putback Layup,2,1,LAYUPS,2015
Meyers Leonard,203086,Reverse Dunk,1,1,DUNKS,2015
Meyers Leonard,203086,Reverse Layup,2,1,LAYUPS,2015
Meyers Leonard,203086,Running Hook Shot,1,0,POST_MOVES,2015
Meyers Leonard,203086,Standard Dunk,15,14,DUNKS,2015
Meyers Leonard,203086,Standard Layup,16,7,LAYUPS,2015
Meyers Leonard,203086,Tip Shot,3,3,TIP_SHOTS,2015
Meyers Leonard,203086,Turnaround Hook Shot,8,5,POST_MOVES,2015
Meyers Leonard,203086,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Meyers Leonard,203086,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2016
Meyers Leonard,203086,2PT Floating Jump Shot,9,5,FLOATING_SHOTS,2016
Meyers Leonard,203086,2PT Jump Shot,97,45,TWO_POINT_JUMPERS,2016
Meyers Leonard,203086,2PT Pullup Jump Shot,8,7,TWO_POINT_JUMPERS,2016
Meyers Leonard,203086,2PT Turnaround Jump Shot,22,10,TWO_POINT_JUMPERS,2016
Meyers Leonard,203086,3PT Jump Shot,225,85,THREE_POINT_JUMPERS,2016
Meyers Leonard,203086,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Meyers Leonard,203086,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Meyers Leonard,203086,Alley Oop Dunk,2,2,DUNKS,2016
Meyers Leonard,203086,Alley Oop Layup,5,3,LAYUPS,2016
Meyers Leonard,203086,Driving Hook Shot,3,3,POST_MOVES,2016
Meyers Leonard,203086,Driving Layup,4,1,LAYUPS,2016
Meyers Leonard,203086,Finger Roll,2,0,LAYUPS,2016
Meyers Leonard,203086,Hook Shot,12,8,POST_MOVES,2016
Meyers Leonard,203086,Putback Dunk,1,1,DUNKS,2016
Meyers Leonard,203086,Putback Layup,10,5,LAYUPS,2016
Meyers Leonard,203086,Reverse Layup,4,3,LAYUPS,2016
Meyers Leonard,203086,Specialty Dunk,2,2,DUNKS,2016
Meyers Leonard,203086,Standard Dunk,6,4,DUNKS,2016
Meyers Leonard,203086,Standard Layup,11,3,LAYUPS,2016
Meyers Leonard,203086,Turnaround Hook Shot,4,2,POST_MOVES,2016
Meyers Leonard,203086,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Meyers Leonard,203086,2PT Fadeaway Jump Shot,6,1,TWO_POINT_JUMPERS,2017
Meyers Leonard,203086,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2017
Meyers Leonard,203086,2PT Jump Shot,73,25,TWO_POINT_JUMPERS,2017
Meyers Leonard,203086,2PT Pullup Jump Shot,8,5,TWO_POINT_JUMPERS,2017
Meyers Leonard,203086,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Meyers Leonard,203086,2PT Turnaround Jump Shot,12,5,TWO_POINT_JUMPERS,2017
Meyers Leonard,203086,3PT Jump Shot,207,73,THREE_POINT_JUMPERS,2017
Meyers Leonard,203086,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2017
Meyers Leonard,203086,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Meyers Leonard,203086,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Meyers Leonard,203086,Alley Oop Dunk,5,5,DUNKS,2017
Meyers Leonard,203086,Alley Oop Layup,1,1,LAYUPS,2017
Meyers Leonard,203086,Driving Dunk,1,0,DUNKS,2017
Meyers Leonard,203086,Driving Hook Shot,1,1,POST_MOVES,2017
Meyers Leonard,203086,Finger Roll,1,1,LAYUPS,2017
Meyers Leonard,203086,Hook Shot,17,4,POST_MOVES,2017
Meyers Leonard,203086,Putback Dunk,1,0,DUNKS,2017
Meyers Leonard,203086,Putback Layup,3,2,LAYUPS,2017
Meyers Leonard,203086,Reverse Layup,2,0,LAYUPS,2017
Meyers Leonard,203086,Specialty Dunk,5,4,DUNKS,2017
Meyers Leonard,203086,Standard Dunk,3,3,DUNKS,2017
Meyers Leonard,203086,Standard Layup,10,6,LAYUPS,2017
Meyers Leonard,203086,Turnaround Hook Shot,9,4,POST_MOVES,2017
Meyers Leonard,203086,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Meyers Leonard,203086,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2018
Meyers Leonard,203086,2PT Jump Shot,16,10,TWO_POINT_JUMPERS,2018
