PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Don Reid,690,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,1999
Don Reid,690,Standard Dunk,1,1,DUNKS,1999
Don Reid,690,Tip Shot,1,0,TIP_SHOTS,1999
Don Reid,690,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Don Reid,690,Finger Roll,1,1,LAYUPS,2001
Don Reid,690,Hook Shot,2,2,POST_MOVES,2001
Don Reid,690,Tip Shot,1,1,TIP_SHOTS,2001
Don Reid,690,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Don Reid,690,Hook Shot,1,0,POST_MOVES,2002
Don Reid,690,Standard Dunk,1,1,DUNKS,2002
Don Reid,690,Standard Layup,3,3,LAYUPS,2002
