PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Carmelo Anthony,2546,2PT Fadeaway Jump Shot,36,13,TWO_POINT_JUMPERS,2004
Carmelo Anthony,2546,2PT Jump Shot,726,238,TWO_POINT_JUMPERS,2004
Carmelo Anthony,2546,2PT Running Jump Shot,16,5,TWO_POINT_JUMPERS,2004
Carmelo Anthony,2546,2PT Turnaround Jump Shot,15,5,TWO_POINT_JUMPERS,2004
Carmelo Anthony,2546,Alley Oop Dunk,26,25,DUNKS,2004
Carmelo Anthony,2546,Alley Oop Layup,12,5,LAYUPS,2004
Carmelo Anthony,2546,Driving Dunk,22,22,DUNKS,2004
Carmelo Anthony,2546,Driving Layup,136,70,LAYUPS,2004
Carmelo Anthony,2546,Finger Roll,32,18,LAYUPS,2004
Carmelo Anthony,2546,Hook Shot,2,1,POST_MOVES,2004
Carmelo Anthony,2546,Reverse Dunk,6,5,DUNKS,2004
Carmelo Anthony,2546,Reverse Layup,36,16,LAYUPS,2004
Carmelo Anthony,2546,Specialty Dunk,4,4,DUNKS,2004
Carmelo Anthony,2546,Standard Dunk,70,65,DUNKS,2004
Carmelo Anthony,2546,Standard Layup,290,116,LAYUPS,2004
Carmelo Anthony,2546,Tip Shot,35,16,TIP_SHOTS,2004
Carmelo Anthony,2546,Turnaround Hook Shot,1,0,POST_MOVES,2004
Carmelo Anthony,2546,2PT Fadeaway Jump Shot,22,11,TWO_POINT_JUMPERS,2005
Carmelo Anthony,2546,2PT Jump Shot,630,211,TWO_POINT_JUMPERS,2005
Carmelo Anthony,2546,2PT Running Jump Shot,9,1,TWO_POINT_JUMPERS,2005
Carmelo Anthony,2546,2PT Turnaround Jump Shot,28,5,TWO_POINT_JUMPERS,2005
Carmelo Anthony,2546,Alley Oop Dunk,40,36,DUNKS,2005
Carmelo Anthony,2546,Alley Oop Layup,9,6,LAYUPS,2005
Carmelo Anthony,2546,Driving Dunk,9,9,DUNKS,2005
Carmelo Anthony,2546,Driving Layup,99,51,LAYUPS,2005
Carmelo Anthony,2546,Finger Roll,2,1,LAYUPS,2005
