PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Gilbert Arenas,2240,Hook Shot,3,2,POST_MOVES,2007
Gilbert Arenas,2240,Reverse Layup,21,12,LAYUPS,2007
Gilbert Arenas,2240,Running Hook Shot,2,1,POST_MOVES,2007
Gilbert Arenas,2240,Standard Dunk,5,5,DUNKS,2007
Gilbert Arenas,2240,Standard Layup,183,61,LAYUPS,2007
Gilbert Arenas,2240,Tip Shot,6,2,TIP_SHOTS,2007
Gilbert Arenas,2240,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2008
Gilbert Arenas,2240,2PT Jump Shot,147,46,TWO_POINT_JUMPERS,2008
Gilbert Arenas,2240,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Gilbert Arenas,2240,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2008
Gilbert Arenas,2240,Driving Layup,20,18,LAYUPS,2008
Gilbert Arenas,2240,Reverse Layup,1,1,LAYUPS,2008
Gilbert Arenas,2240,Standard Layup,20,5,LAYUPS,2008
Gilbert Arenas,2240,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Gilbert Arenas,2240,2PT Jump Shot,14,3,TWO_POINT_JUMPERS,2009
Gilbert Arenas,2240,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Gilbert Arenas,2240,Standard Layup,7,1,LAYUPS,2009
Gilbert Arenas,2240,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Gilbert Arenas,2240,2PT Fadeaway Jump Shot,9,6,TWO_POINT_JUMPERS,2010
Gilbert Arenas,2240,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2010
Gilbert Arenas,2240,2PT Jump Shot,419,135,TWO_POINT_JUMPERS,2010
Gilbert Arenas,2240,2PT Pullup Jump Shot,23,15,TWO_POINT_JUMPERS,2010
Gilbert Arenas,2240,2PT Running Jump Shot,24,22,TWO_POINT_JUMPERS,2010
Gilbert Arenas,2240,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Gilbert Arenas,2240,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Gilbert Arenas,2240,Driving Layup,52,40,LAYUPS,2010
Gilbert Arenas,2240,Finger Roll,4,4,LAYUPS,2010
Gilbert Arenas,2240,Hook Shot,3,2,POST_MOVES,2010
Gilbert Arenas,2240,Reverse Layup,5,4,LAYUPS,2010
Gilbert Arenas,2240,Standard Dunk,2,1,DUNKS,2010
Gilbert Arenas,2240,Standard Layup,62,16,LAYUPS,2010
Gilbert Arenas,2240,Tip Shot,1,1,TIP_SHOTS,2010
Gilbert Arenas,2240,2PT Driving Jump Shot,6,2,TWO_POINT_JUMPERS,2011
Gilbert Arenas,2240,2PT Fadeaway Jump Shot,15,9,TWO_POINT_JUMPERS,2011
Gilbert Arenas,2240,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2011
Gilbert Arenas,2240,2PT Jump Shot,564,179,TWO_POINT_JUMPERS,2011
Gilbert Arenas,2240,2PT Pullup Jump Shot,26,13,TWO_POINT_JUMPERS,2011
Gilbert Arenas,2240,2PT Running Jump Shot,16,12,TWO_POINT_JUMPERS,2011
Gilbert Arenas,2240,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2011
Gilbert Arenas,2240,Driving Layup,49,27,LAYUPS,2011
Gilbert Arenas,2240,Finger Roll,5,5,LAYUPS,2011
Gilbert Arenas,2240,Hook Shot,1,0,POST_MOVES,2011
Gilbert Arenas,2240,Putback Layup,1,0,LAYUPS,2011
Gilbert Arenas,2240,Standard Layup,36,18,LAYUPS,2011
Gilbert Arenas,2240,Tip Shot,4,0,TIP_SHOTS,2011
Gilbert Arenas,2240,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2012
Gilbert Arenas,2240,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
Gilbert Arenas,2240,2PT Jump Shot,54,21,TWO_POINT_JUMPERS,2012
Gilbert Arenas,2240,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Gilbert Arenas,2240,Standard Layup,4,2,LAYUPS,2012
Gilbert Arenas,2240,Tip Shot,1,1,TIP_SHOTS,2012
