PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Dell Curry,209,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,1997
Dell Curry,209,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1997
Dell Curry,209,Driving Layup,1,1,LAYUPS,1997
Dell Curry,209,Standard Layup,5,2,LAYUPS,1997
Dell Curry,209,2PT Jump Shot,30,13,TWO_POINT_JUMPERS,1998
Dell Curry,209,3PT Jump Shot,16,4,THREE_POINT_JUMPERS,1998
Dell Curry,209,Driving Layup,1,1,LAYUPS,1998
Dell Curry,209,Standard Layup,4,3,LAYUPS,1998
Dell Curry,209,Tip Shot,1,0,TIP_SHOTS,1998
Dell Curry,209,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,1999
Dell Curry,209,3PT Jump Shot,8,1,THREE_POINT_JUMPERS,1999
Dell Curry,209,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2000
Dell Curry,209,3PT Jump Shot,3,2,THREE_POINT_JUMPERS,2000
Dell Curry,209,2PT Jump Shot,25,11,TWO_POINT_JUMPERS,2001
Dell Curry,209,3PT Jump Shot,37,14,THREE_POINT_JUMPERS,2001
Dell Curry,209,Driving Layup,1,1,LAYUPS,2001
Dell Curry,209,Standard Layup,1,1,LAYUPS,2001
Dell Curry,209,2PT Jump Shot,17,6,TWO_POINT_JUMPERS,2002
Dell Curry,209,3PT Jump Shot,5,4,THREE_POINT_JUMPERS,2002
Dell Curry,209,Finger Roll,1,0,LAYUPS,2002
Dell Curry,209,Standard Layup,2,0,LAYUPS,2002
