PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Pascal Siakam,1627783,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Pascal Siakam,1627783,Putback Layup,1,0,LAYUPS,2017
Pascal Siakam,1627783,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2018
Pascal Siakam,1627783,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Pascal Siakam,1627783,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Pascal Siakam,1627783,3PT Jump Shot,4,3,THREE_POINT_JUMPERS,2018
Pascal Siakam,1627783,Alley Oop Dunk,2,1,DUNKS,2018
Pascal Siakam,1627783,Alley Oop Layup,1,0,LAYUPS,2018
Pascal Siakam,1627783,Driving Dunk,1,0,DUNKS,2018
Pascal Siakam,1627783,Driving Layup,1,0,LAYUPS,2018
Pascal Siakam,1627783,Finger Roll,3,3,LAYUPS,2018
Pascal Siakam,1627783,Hook Shot,1,0,POST_MOVES,2018
Pascal Siakam,1627783,Putback Dunk,1,1,DUNKS,2018
Pascal Siakam,1627783,Putback Layup,3,3,LAYUPS,2018
Pascal Siakam,1627783,Reverse Dunk,1,1,DUNKS,2018
Pascal Siakam,1627783,Specialty Dunk,4,4,DUNKS,2018
Pascal Siakam,1627783,Standard Layup,8,5,LAYUPS,2018
Pascal Siakam,1627783,Turnaround Hook Shot,2,1,POST_MOVES,2018
Pascal Siakam,1627783,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Pascal Siakam,1627783,2PT Floating Jump Shot,47,22,FLOATING_SHOTS,2019
Pascal Siakam,1627783,2PT Jump Shot,13,6,TWO_POINT_JUMPERS,2019
Pascal Siakam,1627783,2PT Pullup Jump Shot,13,6,TWO_POINT_JUMPERS,2019
Pascal Siakam,1627783,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2019
Pascal Siakam,1627783,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Pascal Siakam,1627783,2PT Turnaround Jump Shot,17,8,TWO_POINT_JUMPERS,2019
Pascal Siakam,1627783,3PT Jump Shot,101,28,THREE_POINT_JUMPERS,2019
Pascal Siakam,1627783,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Pascal Siakam,1627783,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Pascal Siakam,1627783,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Pascal Siakam,1627783,Alley Oop Dunk,5,5,DUNKS,2019
Pascal Siakam,1627783,Alley Oop Layup,3,2,LAYUPS,2019
Pascal Siakam,1627783,Driving Dunk,5,5,DUNKS,2019
Pascal Siakam,1627783,Driving Hook Shot,22,14,POST_MOVES,2019
Pascal Siakam,1627783,Driving Layup,23,7,LAYUPS,2019
Pascal Siakam,1627783,Finger Roll,29,19,LAYUPS,2019
Pascal Siakam,1627783,Hook Shot,8,3,POST_MOVES,2019
Pascal Siakam,1627783,Putback Dunk,1,1,DUNKS,2019
Pascal Siakam,1627783,Putback Layup,10,7,LAYUPS,2019
Pascal Siakam,1627783,Reverse Layup,4,2,LAYUPS,2019
Pascal Siakam,1627783,Specialty Dunk,5,3,DUNKS,2019
Pascal Siakam,1627783,Standard Dunk,9,8,DUNKS,2019
Pascal Siakam,1627783,Standard Layup,36,20,LAYUPS,2019
Pascal Siakam,1627783,Turnaround Hook Shot,21,11,POST_MOVES,2019
Pascal Siakam,1627783,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2020
Pascal Siakam,1627783,2PT Floating Jump Shot,17,8,FLOATING_SHOTS,2020
Pascal Siakam,1627783,2PT Jump Shot,11,5,TWO_POINT_JUMPERS,2020
Pascal Siakam,1627783,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2020
Pascal Siakam,1627783,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Pascal Siakam,1627783,2PT Turnaround Jump Shot,21,7,TWO_POINT_JUMPERS,2020
Pascal Siakam,1627783,3PT Jump Shot,34,9,THREE_POINT_JUMPERS,2020
Pascal Siakam,1627783,3PT Pullup Jump Shot,9,0,THREE_POINT_JUMPERS,2020
Pascal Siakam,1627783,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2020
Pascal Siakam,1627783,3PT Step Back Jump Shot,5,0,THREE_POINT_JUMPERS,2020
Pascal Siakam,1627783,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Pascal Siakam,1627783,Alley Oop Dunk,1,1,DUNKS,2020
Pascal Siakam,1627783,Driving Hook Shot,3,1,POST_MOVES,2020
Pascal Siakam,1627783,Driving Layup,20,8,LAYUPS,2020
Pascal Siakam,1627783,Finger Roll,12,7,LAYUPS,2020
Pascal Siakam,1627783,Hook Shot,5,3,POST_MOVES,2020
Pascal Siakam,1627783,Putback Layup,5,4,LAYUPS,2020
Pascal Siakam,1627783,Standard Dunk,4,4,DUNKS,2020
Pascal Siakam,1627783,Standard Layup,9,5,LAYUPS,2020
Pascal Siakam,1627783,Turnaround Hook Shot,8,4,POST_MOVES,2020
Pascal Siakam,1627783,2PT Fadeaway Jump Shot,11,6,TWO_POINT_JUMPERS,2022
Pascal Siakam,1627783,2PT Floating Jump Shot,11,6,FLOATING_SHOTS,2022
Pascal Siakam,1627783,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2022
Pascal Siakam,1627783,2PT Pullup Jump Shot,7,2,TWO_POINT_JUMPERS,2022
Pascal Siakam,1627783,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Pascal Siakam,1627783,2PT Step Back Jump Shot,15,6,TWO_POINT_JUMPERS,2022
Pascal Siakam,1627783,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2022
Pascal Siakam,1627783,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,2022
Pascal Siakam,1627783,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2022
Pascal Siakam,1627783,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Pascal Siakam,1627783,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Pascal Siakam,1627783,Driving Hook Shot,2,1,POST_MOVES,2022
Pascal Siakam,1627783,Driving Layup,5,3,LAYUPS,2022
Pascal Siakam,1627783,Finger Roll,12,7,LAYUPS,2022
Pascal Siakam,1627783,Hook Shot,2,2,POST_MOVES,2022
Pascal Siakam,1627783,Putback Layup,5,1,LAYUPS,2022
Pascal Siakam,1627783,Standard Dunk,2,2,DUNKS,2022
Pascal Siakam,1627783,Standard Layup,1,1,LAYUPS,2022
Pascal Siakam,1627783,Turnaround Hook Shot,3,2,POST_MOVES,2022
Pascal Siakam,1627783,2PT Fadeaway Jump Shot,15,8,TWO_POINT_JUMPERS,2024
Pascal Siakam,1627783,2PT Floating Jump Shot,17,9,FLOATING_SHOTS,2024
Pascal Siakam,1627783,2PT Jump Shot,24,13,TWO_POINT_JUMPERS,2024
Pascal Siakam,1627783,2PT Pullup Jump Shot,24,9,TWO_POINT_JUMPERS,2024
Pascal Siakam,1627783,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Pascal Siakam,1627783,2PT Step Back Jump Shot,12,6,TWO_POINT_JUMPERS,2024
Pascal Siakam,1627783,2PT Turnaround Jump Shot,30,19,TWO_POINT_JUMPERS,2024
Pascal Siakam,1627783,3PT Jump Shot,41,13,THREE_POINT_JUMPERS,2024
Pascal Siakam,1627783,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2024
Pascal Siakam,1627783,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Pascal Siakam,1627783,Driving Dunk,3,3,DUNKS,2024
Pascal Siakam,1627783,Driving Hook Shot,1,1,POST_MOVES,2024
Pascal Siakam,1627783,Driving Layup,25,12,LAYUPS,2024
Pascal Siakam,1627783,Finger Roll,23,16,LAYUPS,2024
Pascal Siakam,1627783,Hook Shot,2,2,POST_MOVES,2024
Pascal Siakam,1627783,Putback Layup,24,11,LAYUPS,2024
Pascal Siakam,1627783,Specialty Dunk,2,2,DUNKS,2024
Pascal Siakam,1627783,Standard Dunk,6,6,DUNKS,2024
Pascal Siakam,1627783,Standard Layup,29,22,LAYUPS,2024
Pascal Siakam,1627783,Turnaround Hook Shot,5,3,POST_MOVES,2024
