PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Daniel Gibson,200789,Driving Dunk,1,1,DUNKS,2009
Daniel Gibson,200789,Driving Layup,13,10,LAYUPS,2009
Daniel Gibson,200789,Finger Roll,1,1,LAYUPS,2009
Daniel Gibson,200789,Reverse Layup,2,1,LAYUPS,2009
Daniel Gibson,200789,Standard Layup,40,12,LAYUPS,2009
Daniel Gibson,200789,Tip Shot,2,2,TIP_SHOTS,2009
Daniel Gibson,200789,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Daniel Gibson,200789,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2010
Daniel Gibson,200789,2PT Jump Shot,65,26,TWO_POINT_JUMPERS,2010
Daniel Gibson,200789,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Daniel Gibson,200789,2PT Running Jump Shot,14,5,TWO_POINT_JUMPERS,2010
Daniel Gibson,200789,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Daniel Gibson,200789,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Daniel Gibson,200789,3PT Jump Shot,148,70,THREE_POINT_JUMPERS,2010
Daniel Gibson,200789,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Daniel Gibson,200789,Driving Layup,12,8,LAYUPS,2010
Daniel Gibson,200789,Finger Roll,1,1,LAYUPS,2010
Daniel Gibson,200789,Putback Layup,3,3,LAYUPS,2010
Daniel Gibson,200789,Standard Layup,15,5,LAYUPS,2010
Daniel Gibson,200789,Tip Shot,1,0,TIP_SHOTS,2010
Daniel Gibson,200789,2PT Driving Jump Shot,4,1,TWO_POINT_JUMPERS,2011
Daniel Gibson,200789,2PT Fadeaway Jump Shot,7,3,TWO_POINT_JUMPERS,2011
Daniel Gibson,200789,2PT Floating Jump Shot,24,14,FLOATING_SHOTS,2011
Daniel Gibson,200789,2PT Jump Shot,178,60,TWO_POINT_JUMPERS,2011
Daniel Gibson,200789,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Daniel Gibson,200789,2PT Running Jump Shot,34,18,TWO_POINT_JUMPERS,2011
Daniel Gibson,200789,2PT Step Back Jump Shot,8,3,TWO_POINT_JUMPERS,2011
Daniel Gibson,200789,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2011
Daniel Gibson,200789,3PT Jump Shot,292,118,THREE_POINT_JUMPERS,2011
Daniel Gibson,200789,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Daniel Gibson,200789,Driving Hook Shot,2,1,POST_MOVES,2011
Daniel Gibson,200789,Driving Layup,46,24,LAYUPS,2011
Daniel Gibson,200789,Finger Roll,6,4,LAYUPS,2011
Daniel Gibson,200789,Putback Layup,2,1,LAYUPS,2011
Daniel Gibson,200789,Reverse Layup,4,2,LAYUPS,2011
Daniel Gibson,200789,Running Hook Shot,2,1,POST_MOVES,2011
Daniel Gibson,200789,Standard Layup,43,11,LAYUPS,2011
Daniel Gibson,200789,Tip Shot,1,0,TIP_SHOTS,2011
Daniel Gibson,200789,2PT Floating Jump Shot,4,0,FLOATING_SHOTS,2012
Daniel Gibson,200789,2PT Jump Shot,71,14,TWO_POINT_JUMPERS,2012
Daniel Gibson,200789,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2012
Daniel Gibson,200789,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Daniel Gibson,200789,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Daniel Gibson,200789,3PT Jump Shot,138,54,THREE_POINT_JUMPERS,2012
Daniel Gibson,200789,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Daniel Gibson,200789,Driving Layup,15,9,LAYUPS,2012
Daniel Gibson,200789,Finger Roll,2,2,LAYUPS,2012
Daniel Gibson,200789,Standard Layup,7,4,LAYUPS,2012
Daniel Gibson,200789,Tip Shot,1,0,TIP_SHOTS,2012
Daniel Gibson,200789,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2013
Daniel Gibson,200789,2PT Jump Shot,53,17,TWO_POINT_JUMPERS,2013
Daniel Gibson,200789,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2013
Daniel Gibson,200789,2PT Running Jump Shot,6,1,TWO_POINT_JUMPERS,2013
Daniel Gibson,200789,3PT Jump Shot,162,56,THREE_POINT_JUMPERS,2013
Daniel Gibson,200789,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Daniel Gibson,200789,Driving Hook Shot,1,0,POST_MOVES,2013
Daniel Gibson,200789,Driving Layup,7,4,LAYUPS,2013
Daniel Gibson,200789,Finger Roll,1,1,LAYUPS,2013
Daniel Gibson,200789,Reverse Layup,1,1,LAYUPS,2013
Daniel Gibson,200789,Standard Layup,8,3,LAYUPS,2013
