PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
1901,Jump Shot,2PT Field Goal,3,0,Jump Shot,JUMP_SHOTS,0.0,2002
1901,Jump Shot,3PT Field Goal,2,1,Jump Shot,JUMP_SHOTS,0.75,2002
1901,Standard Layup,2PT Field Goal,2,0,Layup Shot,LAYUPS,0.0,2002
1901,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2003
1901,Driving Layup,2PT Field Goal,4,4,Driving Layup Shot,LAYUPS,1.0,2003
1901,Jump Shot,2PT Field Goal,21,9,Jump Shot,JUMP_SHOTS,0.4285714285714285,2003
1901,Jump Shot,3PT Field Goal,7,2,Jump Shot,JUMP_SHOTS,0.4285714285714285,2003
1901,Standard Layup,2PT Field Goal,4,0,Layup Shot,LAYUPS,0.0,2003
1901,Reverse Dunk,2PT Field Goal,1,1,Reverse Dunk Shot,DUNKS,1.0,2003
1901,Reverse Layup,2PT Field Goal,1,1,Reverse Layup Shot,LAYUPS,1.0,2003
1901,Running Jump Shot,2PT Field Goal,1,1,Running Jump Shot,JUMP_SHOTS,1.0,2003
1901,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Jump Shot,JUMP_SHOTS,1.0,2003
