PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Aaron Brooks,201166,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2008
Aaron Brooks,201166,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Aaron Brooks,201166,3PT Jump Shot,10,0,THREE_POINT_JUMPERS,2008
Aaron Brooks,201166,Driving Layup,6,5,LAYUPS,2008
Aaron Brooks,201166,Reverse Layup,1,0,LAYUPS,2008
Aaron Brooks,201166,Standard Layup,3,1,LAYUPS,2008
Aaron Brooks,201166,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2009
Aaron Brooks,201166,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2009
Aaron Brooks,201166,2PT Jump Shot,25,6,TWO_POINT_JUMPERS,2009
Aaron Brooks,201166,2PT Pullup Jump Shot,10,8,TWO_POINT_JUMPERS,2009
Aaron Brooks,201166,2PT Running Jump Shot,10,5,TWO_POINT_JUMPERS,2009
Aaron Brooks,201166,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Aaron Brooks,201166,3PT Jump Shot,59,22,THREE_POINT_JUMPERS,2009
Aaron Brooks,201166,3PT Pullup Jump Shot,4,4,THREE_POINT_JUMPERS,2009
Aaron Brooks,201166,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Aaron Brooks,201166,Alley Oop Layup,1,1,LAYUPS,2009
Aaron Brooks,201166,Driving Hook Shot,1,0,POST_MOVES,2009
Aaron Brooks,201166,Driving Layup,33,18,LAYUPS,2009
Aaron Brooks,201166,Finger Roll,3,3,LAYUPS,2009
Aaron Brooks,201166,Hook Shot,1,0,POST_MOVES,2009
Aaron Brooks,201166,Reverse Layup,1,1,LAYUPS,2009
Aaron Brooks,201166,Standard Layup,11,3,LAYUPS,2009
Aaron Brooks,201166,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2013
Aaron Brooks,201166,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2013
Aaron Brooks,201166,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2013
Aaron Brooks,201166,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Aaron Brooks,201166,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2013
Aaron Brooks,201166,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Aaron Brooks,201166,3PT Jump Shot,8,0,THREE_POINT_JUMPERS,2013
Aaron Brooks,201166,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Aaron Brooks,201166,Driving Layup,6,3,LAYUPS,2013
Aaron Brooks,201166,Running Hook Shot,2,1,POST_MOVES,2013
Aaron Brooks,201166,Standard Layup,1,1,LAYUPS,2013
Aaron Brooks,201166,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Aaron Brooks,201166,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2015
Aaron Brooks,201166,2PT Jump Shot,15,2,TWO_POINT_JUMPERS,2015
Aaron Brooks,201166,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2015
Aaron Brooks,201166,3PT Jump Shot,26,8,THREE_POINT_JUMPERS,2015
Aaron Brooks,201166,Driving Layup,4,3,LAYUPS,2015
Aaron Brooks,201166,Reverse Layup,1,0,LAYUPS,2015
Aaron Brooks,201166,Standard Layup,7,3,LAYUPS,2015
Aaron Brooks,201166,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Aaron Brooks,201166,Hook Shot,1,1,POST_MOVES,2017
Aaron Brooks,201166,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Aaron Brooks,201166,Driving Layup,2,2,LAYUPS,2018
