PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Lazar Hayward,202351,2PT Jump Shot,49,14,TWO_POINT_JUMPERS,2011
Lazar Hayward,202351,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2011
Lazar Hayward,202351,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2011
Lazar Hayward,202351,3PT Jump Shot,60,17,THREE_POINT_JUMPERS,2011
Lazar Hayward,202351,Driving Layup,6,4,LAYUPS,2011
Lazar Hayward,202351,Hook Shot,2,1,POST_MOVES,2011
Lazar Hayward,202351,Putback Layup,3,3,LAYUPS,2011
Lazar Hayward,202351,Standard Layup,25,11,LAYUPS,2011
Lazar Hayward,202351,Tip Shot,3,2,TIP_SHOTS,2011
Lazar Hayward,202351,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2012
Lazar Hayward,202351,2PT Jump Shot,10,4,TWO_POINT_JUMPERS,2012
Lazar Hayward,202351,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Lazar Hayward,202351,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Lazar Hayward,202351,3PT Jump Shot,14,4,THREE_POINT_JUMPERS,2012
Lazar Hayward,202351,Driving Layup,3,1,LAYUPS,2012
Lazar Hayward,202351,Standard Dunk,2,2,DUNKS,2012
Lazar Hayward,202351,Standard Layup,1,1,LAYUPS,2012
Lazar Hayward,202351,Tip Shot,1,0,TIP_SHOTS,2012
Lazar Hayward,202351,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2013
Lazar Hayward,202351,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2013
Lazar Hayward,202351,Driving Layup,1,1,LAYUPS,2013
Lazar Hayward,202351,Standard Layup,1,1,LAYUPS,2013
