PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Reggie Evans,2501,2PT Jump Shot,9,1,TWO_POINT_JUMPERS,2005
Reggie Evans,2501,Driving Dunk,2,2,DUNKS,2005
Reggie Evans,2501,Driving Layup,1,1,LAYUPS,2005
Reggie Evans,2501,Hook Shot,2,2,POST_MOVES,2005
Reggie Evans,2501,Reverse Layup,2,2,LAYUPS,2005
Reggie Evans,2501,Standard Dunk,3,2,DUNKS,2005
Reggie Evans,2501,Standard Layup,17,5,LAYUPS,2005
Reggie Evans,2501,Tip Shot,1,0,TIP_SHOTS,2005
Reggie Evans,2501,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Reggie Evans,2501,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2006
Reggie Evans,2501,Standard Dunk,1,1,DUNKS,2006
Reggie Evans,2501,Standard Layup,3,2,LAYUPS,2006
Reggie Evans,2501,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2008
Reggie Evans,2501,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Reggie Evans,2501,Hook Shot,1,1,POST_MOVES,2008
Reggie Evans,2501,Standard Dunk,1,0,DUNKS,2008
Reggie Evans,2501,Standard Layup,16,9,LAYUPS,2008
Reggie Evans,2501,Tip Shot,2,1,TIP_SHOTS,2008
Reggie Evans,2501,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Reggie Evans,2501,Reverse Layup,1,0,LAYUPS,2009
Reggie Evans,2501,Standard Layup,7,2,LAYUPS,2009
Reggie Evans,2501,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Reggie Evans,2501,Putback Layup,1,1,LAYUPS,2012
Reggie Evans,2501,Reverse Layup,1,1,LAYUPS,2012
Reggie Evans,2501,Standard Layup,11,6,LAYUPS,2012
Reggie Evans,2501,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Reggie Evans,2501,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2013
Reggie Evans,2501,Driving Layup,1,1,LAYUPS,2013
Reggie Evans,2501,Hook Shot,1,1,POST_MOVES,2013
Reggie Evans,2501,Standard Dunk,4,3,DUNKS,2013
Reggie Evans,2501,Standard Layup,11,5,LAYUPS,2013
Reggie Evans,2501,Tip Shot,1,0,TIP_SHOTS,2013
