PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Stephon Castle,1642264,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2025
Stephon Castle,1642264,2PT Floating Jump Shot,36,12,FLOATING_SHOTS,2025
Stephon Castle,1642264,2PT Jump Shot,4,3,TWO_POINT_JUMPERS,2025
Stephon Castle,1642264,2PT Pullup Jump Shot,48,15,TWO_POINT_JUMPERS,2025
Stephon Castle,1642264,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2025
Stephon Castle,1642264,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Stephon Castle,1642264,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2025
Stephon Castle,1642264,3PT Jump Shot,97,28,THREE_POINT_JUMPERS,2025
Stephon Castle,1642264,3PT Pullup Jump Shot,35,8,THREE_POINT_JUMPERS,2025
Stephon Castle,1642264,3PT Running Jump Shot,11,1,THREE_POINT_JUMPERS,2025
Stephon Castle,1642264,3PT Step Back Jump Shot,7,1,THREE_POINT_JUMPERS,2025
Stephon Castle,1642264,Alley Oop Dunk,3,3,DUNKS,2025
Stephon Castle,1642264,Alley Oop Layup,3,2,LAYUPS,2025
Stephon Castle,1642264,Driving Dunk,4,4,DUNKS,2025
Stephon Castle,1642264,Driving Layup,59,26,LAYUPS,2025
Stephon Castle,1642264,Finger Roll,20,13,LAYUPS,2025
Stephon Castle,1642264,Putback Layup,6,3,LAYUPS,2025
Stephon Castle,1642264,Reverse Layup,2,0,LAYUPS,2025
Stephon Castle,1642264,Specialty Dunk,10,10,DUNKS,2025
Stephon Castle,1642264,Standard Dunk,9,8,DUNKS,2025
Stephon Castle,1642264,Standard Layup,38,21,LAYUPS,2025
